slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,1946,7,15,2,7,1,1,17,8,2,1,0,2,0,0,32.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,2280,5,13,3,8,1,2,14,6,2,2,1,0,0,0,32.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,1934,6,13,5,10,10,10,27,0,2,0,0,2,0,0,31.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,1982,4,10,2,6,6,8,16,3,5,1,1,2,0,0,31.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,2463,9,21,3,6,2,3,23,3,2,0,0,1,0,0,30.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,1918,2,5,0,2,1,2,5,10,4,2,0,1,0,0,27.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,1495,2,7,0,2,5,5,9,5,4,1,3,5,0,0,26.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,1854,4,15,0,2,3,4,11,5,5,1,0,1,0,0,26.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,1491,3,7,1,4,3,3,10,5,7,0,0,2,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,1508,3,9,2,6,4,4,12,7,2,1,0,1,0,0,26.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,2188,7,15,4,10,0,0,18,5,0,0,0,1,0,0,25.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,1563,4,10,1,4,1,2,10,8,2,1,0,1,0,0,25.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,1901,2,5,0,2,0,0,4,5,5,1,2,1,0,0,23.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,1094,2,4,0,0,0,0,4,7,3,2,1,1,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,2109,6,16,2,6,1,2,15,1,5,0,0,5,0,0,22.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,1126,7,11,2,4,0,1,16,1,1,1,0,0,0,0,21.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,2007,4,10,2,6,0,0,10,5,3,0,0,1,0,0,21.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,1351,2,9,0,5,4,4,8,5,5,0,0,2,0,0,20.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,1018,5,5,0,0,0,0,10,4,0,3,0,3,0,0,19.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,1826,4,12,0,3,3,4,11,3,3,0,0,0,0,0,19.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,1482,2,7,1,3,3,3,8,3,4,0,0,0,0,0,18.25
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,586,4,9,2,3,1,1,11,3,0,1,0,1,0,0,17.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,1971,4,15,1,4,0,0,9,4,2,0,0,2,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,1864,3,8,1,4,0,0,7,2,3,1,0,0,0,0,16.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,1094,2,6,0,1,2,3,6,8,0,0,0,0,0,0,16.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,1354,2,5,0,1,4,7,8,3,1,1,0,0,0,0,15.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,768,2,3,0,0,0,1,4,3,3,1,0,0,0,0,14.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,1864,1,3,1,3,2,2,5,7,0,0,0,1,0,0,13.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,1247,3,8,3,7,0,0,9,1,0,0,1,1,0,0,13.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,854,2,2,0,0,0,0,4,2,2,2,0,1,0,0,13.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,1052,0,3,0,0,1,2,1,6,3,0,0,1,0,0,12.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,940,1,3,1,3,0,0,3,2,3,1,0,0,0,0,12.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,860,2,5,0,0,0,0,4,4,1,0,1,0,0,0,12.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,462,2,3,0,0,2,3,6,4,0,0,0,1,0,0,10.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,1082,4,7,0,0,0,0,8,1,1,0,0,1,0,0,10.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,605,0,4,0,0,2,4,2,5,0,0,1,1,0,0,9.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,978,2,2,0,0,0,2,4,4,0,0,0,0,0,0,9.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,629,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,1114,1,5,0,2,0,0,2,1,3,0,0,2,0,0,6.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,856,2,7,0,1,0,0,4,1,1,0,0,1,0,0,6.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-24,Outcome.WIN,627,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,1409,1,5,0,3,0,0,2,2,0,0,0,0,0,0,4.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,934,0,2,0,2,0,0,0,1,1,1,0,2,0,0,3.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,391,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-24,Outcome.LOSS,770,0,5,0,5,0,0,0,1,0,1,0,0,0,0,3.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-24,Outcome.LOSS,442,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,454,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,436,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-24,Outcome.WIN,253,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-24,Outcome.LOSS,934,0,5,0,4,0,0,0,1,0,0,0,1,0,0,0.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-24,Outcome.WIN,384,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
