slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,1150,1,5,0,2,3,4,5,5,1,3,0,1,0,0,18.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,1098,1,3,0,0,4,4,6,9,1,0,0,1,0,0,18.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-05,Outcome.LOSS,1141,5,10,2,6,0,1,12,4,0,0,0,0,0,0,18.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,2013,7,13,1,1,0,0,15,1,1,0,0,1,0,0,17.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,1665,3,7,3,7,0,0,9,4,1,0,0,0,0,0,17.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-05,Outcome.WIN,1625,3,7,1,1,2,2,9,2,1,2,0,2,0,0,16.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-05,Outcome.WIN,1509,3,6,1,2,0,0,7,2,2,2,0,1,0,0,16.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-05,Outcome.LOSS,2239,2,8,0,4,1,2,5,5,2,0,1,0,0,0,16.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-05,Outcome.LOSS,2057,7,18,0,2,1,2,15,1,1,0,0,3,0,0,16.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-05,Outcome.WIN,1415,3,6,3,5,1,2,10,1,1,0,1,1,0,0,15.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,1081,4,6,1,3,4,8,13,0,2,1,0,6,0,0,15.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-05,Outcome.WIN,1503,3,6,1,2,0,0,7,4,2,0,0,0,0,0,15.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-11-05,Outcome.WIN,1169,5,6,0,0,2,3,12,0,1,0,1,0,0,0,15.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,1547,3,7,0,0,2,2,8,6,0,0,0,0,0,0,15.5
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-05,Outcome.WIN,601,1,7,0,1,0,2,2,7,0,1,2,3,0,0,15.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-05,Outcome.WIN,841,3,4,0,0,0,2,6,0,2,3,1,4,0,0,15.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,1645,0,3,0,0,4,4,4,4,2,0,2,2,0,0,15.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,1221,1,5,0,2,0,0,2,2,3,3,0,0,0,0,15.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-05,Outcome.WIN,1199,4,8,0,2,0,1,8,2,3,0,0,0,0,0,15.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,740,3,4,0,0,2,2,8,3,0,1,1,2,0,0,14.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,855,4,9,2,5,0,0,10,3,0,0,0,0,0,0,14.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,1075,2,4,0,0,0,0,4,7,0,0,1,0,0,0,14.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2010-11-05,Outcome.WIN,719,3,4,0,0,0,0,6,6,0,0,1,2,0,0,14.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,1574,4,9,0,0,0,0,8,6,0,0,0,2,0,0,14.5
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,1100,3,6,3,4,0,0,9,2,0,1,0,1,0,0,14.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,1090,3,7,0,2,1,2,7,2,4,0,0,2,0,0,14.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2010-11-05,Outcome.LOSS,1260,4,6,1,2,0,0,9,2,2,0,0,1,0,0,14.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-05,Outcome.WIN,1355,2,9,0,2,2,2,6,3,2,1,0,1,0,0,14.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-05,Outcome.WIN,908,3,4,3,3,0,0,9,1,2,0,0,1,0,0,14.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,1412,1,9,0,1,0,0,2,6,4,0,0,3,0,0,14.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,1346,5,6,0,0,0,0,10,3,0,0,0,0,0,0,13.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-05,Outcome.WIN,1126,1,2,0,0,5,8,7,4,0,1,0,1,0,0,13.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2010-11-05,Outcome.WIN,1864,3,7,0,2,2,2,8,1,3,0,0,1,0,0,13.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-05,Outcome.LOSS,1355,4,8,0,1,0,0,8,1,0,3,0,4,0,0,13.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,1680,2,6,2,6,0,0,6,1,2,0,1,0,0,0,13.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,1985,2,8,0,4,3,4,7,2,2,1,0,3,0,0,13.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-05,Outcome.WIN,1263,2,3,0,0,2,2,6,3,2,0,0,0,0,0,12.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-05,Outcome.WIN,800,5,6,0,0,0,0,10,1,0,0,1,1,0,0,12.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,987,3,5,0,0,0,0,6,5,1,0,0,2,0,0,12.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-05,Outcome.LOSS,519,3,5,0,0,0,0,6,3,0,1,1,2,0,0,12.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-05,Outcome.WIN,886,4,6,0,0,2,3,10,1,0,1,0,1,0,0,12.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,1659,3,10,1,4,0,0,7,3,2,0,0,3,0,0,12.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,1094,2,10,0,7,0,0,4,2,3,1,0,1,0,0,12.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,1507,2,7,0,2,1,1,5,4,1,1,0,2,0,0,12.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-05,Outcome.WIN,769,3,7,0,0,1,2,7,2,0,2,0,2,0,0,12.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-05,Outcome.WIN,1073,3,6,2,2,0,0,8,2,0,1,0,2,0,0,12.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-05,Outcome.WIN,903,4,6,1,2,0,0,9,1,1,0,0,0,0,0,12.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-05,Outcome.LOSS,1253,2,2,0,0,0,0,4,2,1,2,0,1,0,0,11.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-11-05,Outcome.LOSS,846,2,6,0,0,1,2,5,0,2,2,0,1,0,0,11.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,444,2,2,1,1,0,0,5,1,3,0,0,0,0,0,11.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-05,Outcome.WIN,1170,2,5,1,2,0,0,5,3,1,0,0,0,0,0,10.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,897,3,4,0,0,1,2,7,0,1,1,0,0,0,0,10.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-05,Outcome.WIN,984,1,4,0,3,0,0,2,3,2,1,0,1,0,0,10.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,847,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-05,Outcome.WIN,1701,1,2,0,0,5,6,7,4,0,0,0,4,0,0,10.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,1229,2,5,1,2,0,0,5,1,1,1,0,1,0,0,9.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,792,2,5,0,0,4,4,8,1,1,0,0,2,0,0,9.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,583,3,3,0,0,0,0,6,2,1,0,0,1,0,0,9.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2010-11-05,Outcome.WIN,628,2,3,1,1,0,0,5,3,0,0,0,0,0,0,9.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,923,1,4,0,2,0,0,2,2,3,0,0,0,0,0,9.0
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-11-05,Outcome.LOSS,505,0,1,0,0,0,0,0,2,3,1,0,0,0,0,9.0
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-05,Outcome.LOSS,615,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,844,2,4,0,0,1,2,5,1,1,0,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-05,Outcome.WIN,735,2,2,0,0,1,2,5,1,0,0,1,1,0,0,7.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,921,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2010-11-05,Outcome.WIN,1092,2,4,0,2,0,0,4,1,2,0,0,1,0,0,7.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-05,Outcome.LOSS,527,0,1,0,0,0,0,0,2,1,2,0,1,0,0,7.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,1234,2,5,1,3,2,2,7,0,0,0,0,0,0,0,7.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-05,Outcome.LOSS,1016,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-05,Outcome.LOSS,512,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-11-05,Outcome.WIN,767,3,7,1,3,0,0,7,0,0,0,0,1,0,0,7.0
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,607,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-05,Outcome.WIN,1031,2,7,0,2,0,0,4,1,1,0,0,1,0,0,6.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2010-11-05,Outcome.WIN,884,2,4,0,1,1,2,5,0,1,0,0,1,0,0,6.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-05,Outcome.LOSS,1421,2,6,1,3,0,0,5,0,0,0,0,0,0,0,5.5
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-05,Outcome.WIN,254,1,1,0,0,0,0,2,0,1,0,1,0,0,0,5.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-11-05,Outcome.WIN,618,0,0,0,0,2,2,2,3,0,0,0,1,0,0,5.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,588,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-05,Outcome.LOSS,348,2,5,0,0,1,1,5,0,0,0,0,0,0,0,5.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2010-11-05,Outcome.LOSS,801,2,6,0,0,0,0,4,1,0,0,0,1,0,0,4.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2010-11-05,Outcome.LOSS,724,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,897,1,3,0,1,1,1,3,1,0,0,0,0,0,0,4.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,420,0,1,0,1,0,0,0,4,0,0,0,2,0,0,4.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,412,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,775,0,2,0,0,0,0,0,4,0,0,0,2,0,0,4.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-05,Outcome.WIN,770,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-05,Outcome.LOSS,239,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,929,0,3,0,1,0,0,0,0,3,0,0,2,0,0,3.5
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,338,0,4,0,0,0,0,0,2,1,0,0,1,0,0,3.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-05,Outcome.WIN,607,0,1,0,0,0,0,0,1,1,1,0,3,0,0,3.25
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-05,Outcome.WIN,574,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,377,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-05,Outcome.LOSS,294,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-05,Outcome.WIN,125,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,706,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2010-11-05,Outcome.WIN,485,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2010-11-05,Outcome.WIN,955,1,5,0,2,0,1,2,0,1,0,0,2,0,0,2.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-05,Outcome.WIN,531,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-05,Outcome.WIN,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,695,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-05,Outcome.LOSS,1009,0,2,0,0,0,1,0,1,1,0,0,1,0,0,2.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-05,Outcome.WIN,375,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-11-05,Outcome.LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-05,Outcome.LOSS,473,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,406,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2010-11-05,Outcome.WIN,320,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MIAMI_HEAT,2010-11-05,Outcome.WIN,703,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-05,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2010-11-05,Outcome.WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-05,Outcome.LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-11-05,Outcome.WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-11-05,Outcome.LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-05,Outcome.LOSS,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-05,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-05,Outcome.LOSS,804,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-05,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
