slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,2416,8,18,5,13,6,7,27,6,4,2,0,3,0,0,45.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,2032,12,23,3,7,2,2,29,3,7,1,0,4,0,0,44.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,2209,7,16,2,6,8,8,24,5,5,3,0,1,0,0,44.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1263,9,9,0,0,2,3,20,12,2,2,1,3,1,0,44.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1923,8,14,3,6,4,5,23,8,6,0,0,0,0,0,43.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,1694,5,15,0,1,1,7,11,17,4,0,2,1,1,0,43.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1939,9,18,3,7,3,4,24,2,9,1,0,2,0,0,42.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1553,6,14,3,6,2,2,17,14,1,2,1,5,1,0,42.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,2152,11,23,2,5,0,0,24,4,6,2,0,3,0,0,41.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1637,8,20,1,8,7,9,24,6,4,3,0,5,0,0,41.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1598,5,11,1,4,0,0,11,13,2,3,2,2,1,0,41.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1732,8,17,1,4,8,9,25,8,1,2,2,8,0,0,41.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1981,8,13,1,3,4,4,21,5,5,0,3,2,0,0,40.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,2053,11,14,4,4,4,5,30,2,1,1,1,0,0,0,40.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1950,8,19,0,4,5,5,21,3,5,2,2,2,0,0,39.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,1785,5,10,0,0,3,4,13,15,4,0,0,1,1,0,38.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,2198,5,14,3,8,9,10,22,4,5,2,0,3,0,0,38.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1557,3,9,1,7,1,1,8,10,4,5,0,1,0,0,36.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1447,6,8,3,4,4,4,19,4,7,0,1,3,0,0,36.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1902,9,15,4,7,1,2,23,5,4,0,0,2,0,0,36.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1490,7,9,4,5,0,0,18,3,5,3,0,2,0,0,36.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1592,7,11,4,7,8,9,26,4,2,0,0,0,0,0,36.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1730,8,20,2,6,0,1,18,5,8,0,0,3,0,0,35.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,2356,7,11,4,6,0,0,18,3,3,3,1,1,0,0,35.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,1753,7,14,3,6,4,4,21,6,4,0,0,1,0,0,35.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,1622,5,13,0,0,2,2,12,13,1,1,1,0,1,0,35.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,2029,4,7,0,0,4,5,12,11,0,3,1,1,1,0,34.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1528,6,10,1,2,3,5,16,4,7,1,0,1,0,0,33.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,2387,3,12,1,3,9,12,16,5,5,2,0,2,0,0,33.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,2099,5,10,0,0,2,2,12,10,2,0,2,0,1,0,33.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1699,7,14,4,6,3,4,21,4,2,1,0,0,0,0,33.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1744,7,14,6,11,0,0,20,4,1,2,0,2,0,0,32.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,2073,6,12,0,0,2,2,14,7,3,3,0,2,0,0,32.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,2130,7,16,1,4,2,2,17,9,2,0,1,4,0,0,31.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1788,1,9,0,4,6,8,8,3,11,2,0,1,0,0,31.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,1722,7,11,0,0,1,2,15,9,2,1,0,0,0,0,31.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,2536,8,17,2,6,1,1,19,3,5,1,0,5,0,0,30.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,2106,6,17,1,5,2,2,15,3,6,2,0,3,0,0,30.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1700,7,15,1,3,1,2,16,8,0,0,2,0,0,0,30.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,2369,6,14,1,5,1,1,14,3,8,1,0,4,0,0,30.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1774,7,13,3,9,3,4,20,7,0,0,0,0,0,0,30.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1955,7,12,2,5,1,2,17,4,2,2,0,0,0,0,30.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,2174,6,15,3,6,0,0,15,4,2,3,0,1,0,0,30.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1848,7,16,6,9,1,1,21,1,3,1,0,4,0,0,29.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,2254,7,11,1,2,3,4,18,3,0,2,2,2,0,0,29.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1457,6,12,2,5,7,8,21,5,1,0,0,1,0,0,29.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1575,4,10,3,4,0,0,11,7,2,3,0,2,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,2150,2,11,0,1,3,4,7,3,11,1,0,1,0,0,28.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,1594,5,11,2,5,0,0,12,9,2,1,0,1,0,0,28.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1469,6,11,2,6,2,2,16,6,3,0,0,1,0,0,28.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1389,6,15,1,3,0,0,13,5,3,1,1,0,0,0,28.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1865,5,9,2,6,4,5,16,1,7,0,0,1,0,0,28.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1699,5,13,3,8,2,2,15,3,5,1,0,3,0,0,28.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1631,6,11,1,1,0,0,13,9,1,0,1,1,0,0,27.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1937,4,8,0,0,0,1,8,12,0,2,1,3,0,0,27.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,2379,7,18,0,3,0,0,14,6,4,0,1,4,0,0,27.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,1889,5,12,5,11,0,0,15,8,0,0,0,1,0,0,27.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1652,6,18,1,5,3,3,16,2,4,1,0,1,0,0,26.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,1308,7,14,2,6,1,3,17,4,1,0,1,0,0,0,26.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1340,6,11,2,4,3,4,17,0,4,2,0,3,0,0,26.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1186,5,12,4,8,2,3,16,4,1,1,0,0,0,0,26.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,1273,5,10,3,4,0,0,13,5,0,0,3,1,0,0,26.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1111,3,7,0,0,2,2,8,10,1,1,1,0,0,0,26.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1346,7,10,0,0,2,4,16,6,1,1,0,2,0,0,26.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,2149,4,11,3,7,6,7,17,2,2,2,0,4,0,0,26.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,1678,5,11,2,3,1,1,13,5,1,2,0,0,0,0,25.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,1228,4,8,0,2,4,4,12,4,4,2,0,3,0,0,25.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,1979,3,7,2,4,0,0,8,8,3,0,1,0,0,0,25.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-26,Outcome.WIN,2491,2,5,0,0,0,0,4,12,3,0,1,0,0,0,25.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1713,5,8,3,5,0,0,13,3,2,2,0,0,0,0,25.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,1060,4,7,1,1,0,0,9,2,5,2,1,1,0,0,25.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1896,5,11,2,5,0,0,12,6,0,3,0,3,0,0,25.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,2198,6,14,1,2,2,2,15,7,1,0,0,2,0,0,24.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,1858,2,5,2,5,4,4,10,7,2,1,0,0,0,0,24.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1592,6,8,0,1,5,5,17,2,4,0,0,3,0,0,24.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,1532,6,8,5,5,0,0,17,2,2,0,0,2,0,0,24.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1671,4,9,0,1,3,4,11,4,3,2,0,1,0,0,24.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1512,6,9,3,5,0,0,15,5,1,0,0,1,0,0,23.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,1984,5,9,0,1,0,2,10,5,1,2,2,4,0,0,23.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,1369,7,10,2,3,0,0,16,1,1,2,0,0,0,0,23.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1345,1,3,0,0,1,2,3,12,3,0,1,2,0,0,23.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1431,4,6,0,0,2,4,10,10,0,0,0,1,1,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-26,Outcome.WIN,1820,5,9,2,3,1,1,13,1,6,1,0,6,0,0,23.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-26,Outcome.LOSS,1133,5,9,1,4,1,2,12,5,1,0,2,2,0,0,23.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-26,Outcome.WIN,1194,4,8,2,2,0,0,10,0,7,1,0,1,0,0,23.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,1542,1,6,0,0,8,10,10,4,1,1,2,0,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1577,2,4,0,0,3,4,7,10,1,0,1,1,0,0,22.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,1642,3,9,1,3,2,2,9,3,5,2,0,5,0,0,22.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1363,5,6,0,0,4,6,14,3,1,0,2,2,0,0,22.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1449,1,4,1,3,0,0,3,1,10,1,0,0,0,0,21.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2016-12-26,Outcome.WIN,1505,3,9,0,5,2,2,8,5,3,2,0,3,0,0,21.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-26,Outcome.LOSS,1180,5,9,0,0,1,1,11,5,3,0,0,1,0,0,21.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-26,Outcome.LOSS,654,3,5,0,1,6,7,12,5,2,0,0,0,0,0,21.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,1944,3,6,2,3,0,0,8,7,1,0,1,0,0,0,21.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,1709,3,8,1,3,2,2,9,4,1,3,0,2,0,0,21.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,2209,4,7,1,3,2,2,11,6,0,1,0,0,0,0,21.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,1221,2,4,0,0,7,8,11,4,2,0,1,1,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-26,Outcome.LOSS,2213,2,6,0,2,1,2,5,6,1,2,2,3,0,0,20.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-26,Outcome.WIN,1258,0,1,0,0,4,4,4,8,2,0,2,1,0,0,20.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-26,Outcome.WIN,1394,6,8,2,4,0,0,14,2,2,0,0,0,0,0,20.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,1178,2,5,1,4,2,4,7,2,4,0,2,0,0,0,20.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2016-12-26,Outcome.WIN,1518,5,10,2,4,0,0,12,4,0,0,1,0,0,0,20.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1966,4,10,1,3,2,2,11,1,2,3,0,4,0,0,19.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1442,1,6,0,3,0,0,2,9,5,0,0,2,0,0,19.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-26,Outcome.LOSS,1019,4,9,2,4,0,0,10,2,4,0,0,0,0,0,19.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-26,Outcome.LOSS,923,2,5,0,0,1,2,5,8,2,0,1,1,0,0,19.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-26,Outcome.LOSS,1198,2,8,0,1,7,8,11,3,2,1,0,1,0,0,19.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-26,Outcome.LOSS,1856,5,14,0,3,0,0,10,4,3,0,0,1,0,0,19.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-26,Outcome.LOSS,1171,5,9,1,3,2,2,13,5,0,0,0,2,0,0,18.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-26,Outcome.WIN,966,4,7,1,2,0,0,9,2,3,1,1,4,0,0,18.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-26,Outcome.LOSS,1093,4,12,0,1,0,0,8,4,1,2,0,0,0,0,18.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2016-12-26,Outcome.WIN,1721,4,7,2,4,0,0,10,3,0,2,0,1,0,0,18.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-26,Outcome.LOSS,1330,3,4,2,2,3,4,11,2,1,1,0,0,0,0,18.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,747,4,7,0,0,1,2,9,4,0,1,1,0,0,0,18.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-26,Outcome.WIN,1795,2,10,1,6,0,0,5,1,6,1,0,0,0,0,17.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-26,Outcome.WIN,1667,4,10,1,3,0,0,9,1,4,1,0,2,0,0,17.75
