slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-05-02,Outcome.WIN,1459,0,1,0,1,0,2,0,3,1,3,0,1,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-02,Outcome.LOSS,1279,2,9,1,6,0,0,5,2,2,0,0,1,0,0,10.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,546,2,5,1,3,3,3,8,0,0,0,1,0,0,0,10.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-02,Outcome.LOSS,2205,0,1,0,1,3,3,3,5,0,0,0,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,805,0,2,0,1,1,2,1,1,4,0,0,1,0,0,7.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-02,Outcome.LOSS,682,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
jonesda02,Dahntay Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,41,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-05-02,Outcome.WIN,1492,1,5,1,2,0,0,3,1,0,0,0,2,0,0,3.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-02,Outcome.LOSS,500,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-02,Outcome.LOSS,41,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,895,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-02,Outcome.LOSS,363,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-05-02,Outcome.WIN,901,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-02,Outcome.LOSS,193,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-05-02,Outcome.WIN,446,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-05-02,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-05-02,Outcome.LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-05-02,Outcome.LOSS,457,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
