slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,1660,5,11,2,5,2,2,14,7,1,0,2,1,0,0,28.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1878,4,16,1,3,5,6,14,9,1,1,0,2,0,0,28.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,2204,4,14,1,5,5,6,14,3,4,2,0,2,0,0,27.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,1282,5,12,1,1,5,5,16,6,0,2,0,2,0,0,27.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,1820,7,18,2,5,4,4,20,2,1,1,1,4,0,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,2006,6,12,4,8,0,0,16,3,2,1,0,1,0,0,26.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,1292,3,4,0,0,4,6,10,10,0,1,0,0,1,0,26.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,2073,2,7,0,2,4,6,8,5,6,1,0,1,0,0,24.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,1738,4,8,3,6,9,9,20,3,0,0,0,1,0,0,24.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,1639,3,7,1,3,0,0,7,5,3,3,0,0,0,0,24.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,1843,4,6,0,2,0,0,8,6,3,1,0,1,0,0,21.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1256,3,6,0,0,2,5,8,9,0,1,0,0,0,0,21.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,1464,5,8,0,0,0,0,10,4,4,0,0,0,0,0,21.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,1276,2,4,1,1,2,2,7,3,5,1,0,1,0,0,20.25
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,1831,2,9,2,6,2,2,8,1,5,2,0,3,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,1416,4,5,0,0,0,0,8,6,2,0,1,1,0,0,20.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,1570,3,10,2,6,5,6,13,1,2,1,0,1,0,0,19.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1698,3,10,1,2,4,4,11,2,4,0,0,1,0,0,19.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,1581,3,4,0,0,2,3,8,3,0,2,2,1,0,0,19.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,2138,5,12,0,0,0,0,10,8,1,0,0,6,0,0,18.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,956,5,12,1,1,0,0,11,4,1,0,1,3,0,0,18.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,1273,4,9,1,2,2,2,11,5,1,0,0,3,0,0,17.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,838,1,5,1,2,1,2,4,7,0,1,0,1,0,0,14.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,1759,1,7,0,4,3,3,5,3,4,0,0,0,0,0,14.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,1939,4,10,0,3,1,2,9,0,3,0,1,2,0,0,14.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,1310,5,10,0,2,1,1,11,2,0,1,0,3,0,0,14.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,1175,3,5,0,1,0,0,6,2,2,1,0,0,0,0,13.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,1162,1,2,0,1,2,2,4,0,7,0,0,2,0,0,13.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,924,2,4,0,1,1,2,5,3,2,1,0,1,0,0,13.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1646,1,3,0,1,2,2,4,4,3,0,0,1,0,0,13.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,1604,0,5,0,2,0,0,0,3,6,0,0,0,0,0,12.75
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,932,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,855,0,0,0,0,0,0,0,5,3,1,0,2,0,0,11.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,588,2,3,0,0,1,2,5,2,0,1,1,0,0,0,11.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,731,2,3,0,0,2,3,6,2,0,2,0,2,0,0,11.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,1195,1,5,0,1,0,0,2,5,1,0,1,1,0,0,11.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,1208,2,3,0,1,0,0,4,1,1,1,1,0,0,0,10.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-22,Outcome.WIN,676,2,4,1,3,1,2,6,2,0,0,1,1,0,0,10.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,1274,1,2,0,0,2,2,4,4,1,0,0,0,0,0,10.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1536,3,3,0,0,1,1,7,2,0,0,1,2,0,0,10.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,1110,3,6,2,3,0,0,8,1,0,0,0,1,0,0,9.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,706,0,4,0,1,2,2,2,4,0,2,0,3,0,0,9.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,1391,2,3,0,0,0,0,4,5,0,0,0,3,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,590,3,6,2,4,0,0,8,0,0,0,0,1,0,0,8.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,1247,1,6,0,2,1,2,3,4,0,0,0,0,0,0,8.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,761,0,1,0,0,0,2,0,4,0,0,1,0,0,0,7.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,1465,3,8,0,3,0,0,6,1,0,0,0,1,0,0,6.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-03-22,Outcome.LOSS,699,1,4,0,0,2,3,4,2,0,0,0,0,0,0,6.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,790,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,668,2,6,1,4,0,0,5,0,0,0,0,0,0,0,5.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-22,Outcome.WIN,1422,0,5,0,4,0,0,0,0,1,2,0,0,0,0,5.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-22,Outcome.WIN,800,1,4,0,1,0,0,2,1,0,1,0,1,0,0,4.75
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,1049,0,2,0,2,0,0,0,0,3,0,0,1,0,0,4.0
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-22,Outcome.LOSS,463,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,258,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-22,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-22,Outcome.LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,322,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-22,Outcome.WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
