slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,2231,5,13,0,0,1,2,11,14,2,0,3,0,1,0,39.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1914,6,14,5,9,5,5,22,3,4,2,1,3,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,1942,7,18,1,1,4,4,19,10,1,2,0,1,1,0,38.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,2175,6,12,0,1,3,10,15,15,1,0,1,1,1,0,38.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,2095,5,14,1,4,17,17,28,0,4,1,1,1,0,0,38.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1705,3,8,2,3,6,6,14,7,3,1,4,1,0,0,37.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,2232,10,19,3,6,3,5,26,4,2,2,0,4,0,0,37.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,2014,8,12,0,0,0,2,16,11,2,2,0,2,1,0,37.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1777,5,7,0,0,7,7,17,11,1,0,2,2,1,0,36.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,2480,5,14,2,6,3,4,15,2,10,1,0,1,1,0,36.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,1935,6,7,3,4,0,0,15,6,3,2,2,0,0,0,36.5
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,2166,7,16,0,0,9,10,23,7,3,1,0,4,0,0,36.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,2253,5,12,0,2,6,6,16,6,7,2,1,9,0,0,35.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,2158,7,16,0,0,5,6,19,10,2,0,2,9,1,0,35.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,2346,8,12,0,0,0,2,16,8,6,1,0,3,0,0,35.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,2594,5,14,0,1,6,6,16,9,3,3,0,5,0,0,35.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,1628,4,14,2,8,6,6,16,4,8,0,1,2,0,0,35.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,2331,7,15,0,1,4,4,18,2,6,3,0,1,0,0,35.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,2312,7,12,5,10,0,0,19,5,1,3,0,1,0,0,34.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,2192,5,14,0,2,4,5,14,4,7,3,0,2,0,0,34.5
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1844,7,15,0,2,2,4,16,4,6,3,0,3,0,0,34.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,2088,8,11,3,5,3,3,22,2,3,2,0,0,0,0,34.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,1748,3,8,0,0,3,4,9,15,1,2,1,3,0,0,33.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,1580,8,12,1,1,0,1,17,5,2,3,1,2,0,0,33.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,2123,8,21,1,1,5,8,22,6,0,0,2,1,0,0,33.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1703,2,7,0,3,10,11,14,2,8,3,0,2,0,0,33.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1495,5,10,1,1,0,0,11,6,4,0,5,3,0,0,33.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1907,8,13,2,2,2,2,20,5,5,0,0,3,0,0,33.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,2032,6,11,0,0,0,0,12,9,0,3,2,1,0,0,32.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,2227,6,14,1,4,2,2,15,6,6,1,0,3,0,0,32.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,2157,10,17,0,3,2,4,22,1,2,2,2,5,0,0,31.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,1840,7,10,0,0,2,3,16,7,4,0,1,2,0,0,31.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,1790,8,11,0,0,5,6,21,6,1,0,1,1,0,0,31.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,1952,7,14,0,0,1,2,15,11,1,0,0,1,1,0,31.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,1796,8,15,0,0,6,7,22,6,0,1,0,1,0,0,31.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,1941,7,13,1,2,4,5,19,2,7,0,0,3,0,0,31.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,2154,4,15,2,8,3,4,13,3,7,2,0,3,0,0,30.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,1619,9,14,0,0,4,4,22,7,0,0,0,0,0,0,30.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,2393,7,17,2,5,5,9,21,4,0,1,1,1,0,0,30.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,1591,5,10,0,1,4,6,14,8,5,0,0,2,0,0,30.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,1948,3,4,0,1,2,2,8,10,4,1,1,1,0,0,30.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1643,7,9,4,4,1,1,19,1,4,1,0,1,0,0,29.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1646,5,9,0,0,5,7,15,8,2,1,0,1,0,0,29.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,2485,4,13,1,6,2,2,11,5,3,4,0,2,0,0,29.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,1612,4,6,0,0,0,0,8,11,1,1,2,0,0,0,29.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,2335,5,12,0,1,0,0,10,7,5,2,0,2,0,0,29.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1660,4,8,1,2,7,9,16,4,3,2,0,2,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,2349,6,12,0,0,3,5,15,7,1,1,1,1,0,0,28.75
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1651,3,10,2,3,9,10,17,3,6,0,0,4,0,0,28.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1763,4,10,1,2,5,6,14,3,7,0,0,0,0,0,28.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,2128,6,15,1,5,5,5,18,6,2,0,0,1,0,0,28.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,2155,6,14,3,6,0,0,15,3,2,2,1,2,0,0,28.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,1771,7,10,6,9,0,0,20,1,0,1,1,0,0,0,28.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,2142,4,18,0,0,0,1,8,11,1,2,1,2,0,0,28.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2010-10-27,Outcome.LOSS,1994,0,2,0,0,0,0,0,16,1,2,1,0,0,0,27.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1417,4,11,2,3,1,2,11,10,2,0,0,3,1,0,27.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,2114,5,12,2,5,0,0,12,4,3,2,1,2,0,0,27.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,2057,6,16,1,1,4,6,17,7,1,0,0,1,0,0,27.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,1911,2,5,0,0,4,4,8,9,0,0,4,1,0,0,26.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,2025,5,14,3,7,2,2,15,1,7,0,0,3,0,0,26.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,1203,3,5,1,2,7,8,14,3,3,0,2,0,0,0,26.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,1971,3,9,2,5,4,4,12,6,1,1,1,0,0,0,26.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1669,3,11,0,0,2,2,8,16,0,0,0,4,0,0,26.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,973,5,9,1,3,4,6,15,2,6,0,0,2,0,0,26.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-27,Outcome.LOSS,1444,5,6,1,2,0,0,11,6,1,1,2,2,0,0,25.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,1804,4,8,2,2,4,4,14,3,4,1,0,3,0,0,25.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1880,5,6,0,1,5,6,15,7,0,0,1,1,0,0,25.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,1772,4,7,4,6,4,5,16,3,1,0,1,0,0,0,25.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-10-27,Outcome.WIN,1403,3,4,0,0,2,2,8,4,0,2,4,0,0,0,25.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1909,6,14,1,3,0,0,13,4,3,1,0,1,0,0,24.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2010-10-27,Outcome.WIN,1497,0,3,0,1,1,2,1,4,4,2,4,0,0,0,24.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,1974,7,11,0,0,0,0,14,5,1,1,0,0,0,0,23.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,1549,6,8,0,1,3,4,15,3,1,2,0,1,0,0,23.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1412,2,5,0,0,2,2,6,4,2,1,4,1,0,0,23.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,1386,2,3,0,0,4,4,8,8,0,1,2,1,0,0,23.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1272,4,6,1,2,7,10,16,2,2,1,0,1,0,0,23.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1422,4,11,2,7,0,1,10,7,2,0,1,3,0,0,23.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,1190,4,8,0,1,8,8,16,7,0,0,0,3,0,0,23.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1369,5,10,4,9,0,0,14,3,0,1,1,1,0,0,23.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,1194,4,9,2,5,0,0,10,5,3,0,1,1,0,0,23.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,2082,6,15,0,0,2,3,14,2,3,2,0,4,0,0,23.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,2126,4,13,0,5,4,5,12,4,4,0,0,1,0,0,22.5
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-10-27,Outcome.LOSS,944,3,6,0,0,1,1,7,8,1,2,0,0,0,0,22.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,1750,4,8,2,5,0,0,10,5,1,1,1,1,0,0,22.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,1523,5,11,0,2,3,3,13,1,2,3,0,2,0,0,22.25
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,1942,5,8,0,1,0,2,10,6,4,0,0,3,0,0,22.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1886,5,10,0,0,4,7,14,2,1,0,2,0,0,0,22.0
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,2037,5,16,0,2,3,4,13,2,4,1,0,3,0,0,22.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,2149,1,4,1,2,0,0,3,7,4,1,1,1,0,0,21.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2010-10-27,Outcome.LOSS,1844,8,12,0,0,3,3,19,3,0,0,0,2,0,0,21.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2010-10-27,Outcome.WIN,2094,4,12,2,4,0,2,10,2,6,0,0,2,0,0,21.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-10-27,Outcome.LOSS,1620,2,3,0,0,2,8,6,10,1,1,0,1,0,0,21.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,1953,3,11,0,3,2,4,8,5,2,3,0,4,0,0,21.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,2433,2,10,1,4,3,3,8,3,5,1,0,1,0,0,21.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,1393,5,8,0,0,3,5,13,4,1,0,1,1,0,0,21.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-27,Outcome.LOSS,1083,5,10,0,2,3,4,13,4,1,1,0,1,0,0,21.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,1210,2,9,0,0,5,5,9,3,3,2,0,1,0,0,20.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2010-10-27,Outcome.LOSS,1836,2,6,0,0,2,2,6,7,0,0,3,1,0,0,20.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,1200,3,5,0,0,2,4,8,10,0,0,0,1,0,0,20.0
