slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-25,Outcome.WIN,1284,7,14,1,4,2,2,17,3,0,0,0,0,0,0,21.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,2024,4,9,4,7,0,0,12,1,3,0,1,1,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,1823,5,10,3,6,2,2,15,4,0,0,0,1,0,0,21.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,1527,3,5,1,2,0,0,7,6,0,0,3,0,0,0,21.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,1450,4,4,0,0,0,2,8,8,0,1,1,2,0,0,21.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,1976,5,10,0,1,1,3,11,3,3,1,0,1,0,0,20.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-25,Outcome.WIN,960,2,7,2,5,0,0,6,6,3,1,0,1,0,0,20.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-25,Outcome.WIN,1198,3,4,0,1,3,3,9,8,1,1,0,4,0,0,20.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-25,Outcome.LOSS,2104,6,15,1,1,0,0,13,3,3,0,0,3,0,0,20.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-25,Outcome.LOSS,2221,4,11,4,8,0,0,12,2,2,1,0,3,0,0,20.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-25,Outcome.LOSS,1474,5,6,0,0,1,2,11,2,3,1,0,0,0,0,20.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,1749,4,10,1,2,0,0,9,0,5,2,0,2,0,0,20.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,1223,4,6,0,0,0,0,8,10,0,0,0,1,0,0,20.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-25,Outcome.LOSS,1916,2,3,0,0,2,6,6,8,1,0,1,0,0,0,19.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,1468,3,5,0,1,2,2,8,5,1,0,2,1,0,0,19.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-25,Outcome.WIN,853,5,6,1,2,1,1,12,3,1,1,0,1,0,0,19.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-25,Outcome.WIN,1399,3,3,1,1,0,0,7,7,1,0,1,1,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,1563,4,8,1,5,3,4,12,1,4,0,0,1,0,0,19.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-25,Outcome.LOSS,1766,5,11,0,1,5,6,15,2,1,0,0,0,0,0,19.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-25,Outcome.LOSS,1504,3,5,1,3,7,7,14,1,1,1,0,1,0,0,18.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,935,3,6,1,2,0,0,7,0,7,0,0,0,0,0,18.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-01-25,Outcome.LOSS,1412,2,4,0,0,3,4,7,6,1,0,1,1,0,0,17.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-01-25,Outcome.WIN,1819,2,4,0,1,3,4,7,3,3,0,1,0,0,0,17.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,1846,3,6,2,5,1,2,9,3,1,1,0,0,0,0,17.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,1849,3,5,2,3,0,0,8,5,0,1,0,0,0,0,17.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,1305,2,8,1,3,2,4,7,4,2,1,0,1,0,0,17.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-25,Outcome.WIN,1667,6,9,0,1,0,0,12,4,1,0,0,3,0,0,17.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2017-01-25,Outcome.WIN,2206,2,6,2,3,0,0,6,6,1,1,0,2,0,0,17.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-25,Outcome.WIN,1550,4,7,3,5,0,0,11,0,2,1,0,1,0,0,17.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-25,Outcome.LOSS,1140,3,9,3,8,1,2,10,1,3,0,0,1,0,0,16.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-25,Outcome.LOSS,1194,2,2,0,0,0,0,4,6,2,1,0,0,0,0,16.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-25,Outcome.WIN,1109,4,5,2,2,1,1,11,0,0,1,1,0,0,0,16.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-25,Outcome.LOSS,985,1,4,0,0,0,0,2,5,1,0,3,0,0,0,15.75
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-25,Outcome.WIN,1269,1,1,0,0,0,0,2,4,2,0,3,1,0,0,15.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-01-25,Outcome.WIN,1154,3,6,1,3,1,2,8,2,0,3,0,3,0,0,15.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-25,Outcome.LOSS,967,2,8,0,0,4,6,8,5,0,0,1,2,0,0,15.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-01-25,Outcome.WIN,1366,3,6,1,2,0,0,7,5,1,0,0,0,0,0,15.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-25,Outcome.WIN,1697,4,7,0,2,0,1,8,6,0,0,0,1,0,0,15.0
