slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-29,Outcome.WIN,1286,2,8,0,2,3,4,7,1,4,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,1166,5,11,2,3,0,0,12,1,0,0,0,2,0,0,13.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-29,Outcome.LOSS,1311,3,9,0,3,2,2,8,2,2,0,0,1,0,0,13.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-29,Outcome.WIN,966,0,4,0,0,4,4,4,6,0,1,0,1,0,0,13.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-29,Outcome.LOSS,1350,1,1,0,0,1,2,3,2,1,0,3,1,0,0,12.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-29,Outcome.WIN,739,1,6,0,0,0,0,2,7,1,0,0,0,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-29,Outcome.WIN,1616,2,7,0,1,0,0,4,4,1,1,0,1,0,0,12.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-29,Outcome.LOSS,1131,2,5,0,0,0,0,4,5,0,0,1,1,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2014-01-29,Outcome.WIN,775,1,2,0,0,1,2,3,3,2,1,0,0,0,0,11.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-29,Outcome.WIN,820,2,4,0,0,0,0,4,2,4,0,0,2,0,0,11.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-29,Outcome.LOSS,1067,3,6,0,1,0,2,6,5,0,0,0,2,0,0,11.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,1838,1,4,0,2,3,4,5,4,0,1,0,2,0,0,11.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2014-01-29,Outcome.WIN,1826,1,4,1,1,0,0,3,2,2,0,1,0,0,0,11.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-29,Outcome.LOSS,549,2,4,0,2,0,0,4,1,4,0,0,1,0,0,10.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-29,Outcome.LOSS,1153,2,7,0,1,4,4,8,1,0,1,0,1,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-29,Outcome.WIN,1360,0,2,0,0,3,4,3,3,0,1,1,0,0,0,10.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-29,Outcome.LOSS,1568,2,6,0,3,2,2,6,2,1,1,0,3,0,0,10.5
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-29,Outcome.WIN,890,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-29,Outcome.WIN,1042,3,6,0,0,0,0,6,2,0,0,1,0,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,1140,1,5,1,5,0,0,3,3,2,0,0,0,0,0,10.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,1076,3,6,1,1,1,1,8,2,0,0,0,2,0,0,10.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-29,Outcome.WIN,1520,1,4,0,2,1,2,3,2,2,1,0,1,0,0,10.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,1722,1,4,0,1,2,2,4,3,2,0,0,2,0,0,9.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-29,Outcome.WIN,722,2,5,1,3,0,0,5,1,1,1,0,1,0,0,9.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-29,Outcome.WIN,606,0,1,0,0,1,2,1,4,1,1,0,0,0,0,9.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-29,Outcome.WIN,875,1,3,0,1,2,2,4,2,1,1,0,2,0,0,9.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-29,Outcome.LOSS,977,2,5,0,0,0,0,4,5,0,0,0,3,0,0,8.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-29,Outcome.LOSS,1088,3,8,1,3,0,0,7,1,0,0,0,0,0,0,8.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-29,Outcome.LOSS,1025,3,9,1,1,0,0,7,1,0,0,0,0,0,0,8.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-29,Outcome.WIN,786,2,3,2,3,0,0,6,0,1,0,0,0,0,0,8.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,449,2,5,0,1,2,2,6,2,0,0,0,1,0,0,8.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,527,1,1,0,0,2,2,4,2,1,0,0,0,0,0,8.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-29,Outcome.LOSS,720,1,6,1,4,0,0,3,2,0,1,0,0,0,0,8.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-29,Outcome.WIN,1495,2,4,0,0,0,0,4,2,0,1,0,1,0,0,8.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-29,Outcome.LOSS,1268,1,7,0,2,0,0,2,1,2,2,0,5,0,0,7.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-29,Outcome.WIN,832,1,8,0,0,0,0,2,5,0,0,0,1,0,0,7.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-29,Outcome.WIN,586,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-29,Outcome.LOSS,714,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-29,Outcome.WIN,878,1,5,1,2,0,0,3,2,1,0,0,0,0,0,7.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,1364,0,2,0,1,0,0,0,2,3,1,0,3,0,0,7.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-29,Outcome.WIN,733,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-29,Outcome.WIN,985,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-29,Outcome.WIN,1280,1,4,1,4,0,0,3,1,0,1,0,0,0,0,6.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-29,Outcome.WIN,763,2,3,2,3,0,0,6,1,0,0,0,3,0,0,6.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-29,Outcome.LOSS,719,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-29,Outcome.LOSS,804,1,5,0,1,0,0,2,3,1,0,0,2,0,0,6.25
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-29,Outcome.WIN,444,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-29,Outcome.WIN,1353,1,6,1,2,0,0,3,1,0,1,0,2,0,0,5.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-29,Outcome.WIN,992,0,0,0,0,4,6,4,1,0,0,0,0,0,0,5.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-29,Outcome.WIN,386,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-29,Outcome.LOSS,1001,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,939,0,1,0,0,0,0,0,1,2,0,0,2,0,0,3.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-29,Outcome.WIN,638,0,6,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,447,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-29,Outcome.WIN,344,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jeffeot01,Othyus Jeffers,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2014-01-29,Outcome.LOSS,913,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-29,Outcome.WIN,390,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,106,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-29,Outcome.WIN,652,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-29,Outcome.LOSS,530,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-29,Outcome.LOSS,414,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-29,Outcome.WIN,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-29,Outcome.LOSS,841,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-29,Outcome.LOSS,611,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-29,Outcome.LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-29,Outcome.LOSS,376,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2014-01-29,Outcome.WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-29,Outcome.WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-29,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-29,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2014-01-29,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-29,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
