slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1779,6,12,4,8,2,2,18,10,0,1,0,1,1,0,35.5
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,2201,7,12,5,8,3,4,22,6,0,1,1,2,0,0,35.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1782,3,7,0,2,2,2,8,10,4,1,3,0,0,0,34.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,1454,5,9,1,2,4,5,15,10,2,1,0,0,1,0,34.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1928,6,16,1,2,1,2,14,4,6,3,0,1,0,0,34.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,2120,7,16,1,5,6,8,21,4,5,1,0,5,0,0,33.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1896,3,8,0,2,2,2,8,7,9,1,1,2,0,0,33.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1832,8,19,5,11,3,3,24,2,1,0,2,3,0,0,33.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,2276,4,15,1,8,0,0,9,12,3,0,2,2,0,0,32.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1525,7,14,2,4,0,0,16,6,3,2,0,2,0,0,32.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1777,5,15,1,5,5,7,16,6,1,4,0,5,0,0,31.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1546,5,8,3,6,0,0,13,10,2,0,0,1,1,0,31.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,2277,7,17,2,7,4,5,20,5,5,0,0,9,0,0,30.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,2143,6,14,2,6,2,2,16,5,5,0,0,1,0,0,30.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,1588,3,10,1,6,0,0,7,7,6,1,1,0,0,0,29.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1592,7,9,0,0,3,4,17,6,1,2,0,2,0,0,29.0
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1941,8,16,3,8,2,4,21,2,3,0,0,1,0,0,29.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,2151,1,2,1,2,0,0,3,11,2,2,2,1,0,0,27.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1472,6,9,2,3,6,6,20,3,0,2,0,2,0,0,27.75
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1526,6,11,2,5,1,1,15,4,2,2,0,1,0,0,27.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1358,5,13,3,7,2,2,15,1,5,1,0,0,0,0,27.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,2053,9,18,1,2,3,3,22,5,0,0,0,3,0,0,27.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,1715,4,6,0,1,4,4,12,7,2,0,2,1,0,0,27.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-10,Outcome.LOSS,2051,3,3,2,2,0,0,8,2,8,1,1,2,0,0,26.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1629,3,5,0,0,4,4,10,10,2,0,0,1,1,0,26.5
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,2456,4,9,1,4,1,2,10,7,1,1,2,2,0,0,25.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1933,4,12,1,4,3,4,12,2,7,0,0,0,0,0,25.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1567,5,11,0,0,6,6,16,5,2,1,0,4,0,0,25.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1566,6,10,2,6,3,4,17,1,3,1,0,1,0,0,25.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,1395,2,8,2,6,2,2,8,7,1,1,2,1,0,0,24.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,1268,6,8,4,6,0,0,16,4,1,0,0,0,0,0,24.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,2024,7,16,4,7,3,3,21,0,1,1,0,4,0,0,24.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1633,4,7,0,0,0,2,8,12,1,0,0,0,0,0,24.5
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1152,6,7,3,4,1,1,16,0,4,0,1,3,0,0,24.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1433,5,12,2,4,4,4,16,2,4,0,0,3,0,0,24.0
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,901,2,3,1,1,0,0,5,6,3,1,2,0,0,0,23.5
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2020-03-10,Outcome.LOSS,1193,6,8,2,3,1,3,15,1,4,1,0,4,0,0,23.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,1841,5,9,2,5,0,0,12,5,3,0,0,1,0,0,23.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1241,5,10,4,5,1,1,15,3,2,0,0,2,0,0,22.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1713,2,7,1,3,0,0,5,8,5,0,0,1,0,0,22.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1637,6,13,3,9,0,0,15,4,0,1,0,2,0,0,22.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,1196,7,12,1,4,2,2,17,4,0,0,0,0,0,0,22.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,2276,6,10,3,6,0,0,15,4,0,1,0,2,0,0,22.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,1346,6,9,0,2,2,2,14,5,1,1,0,3,0,0,22.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1175,6,12,0,1,2,2,14,4,2,0,0,0,0,0,22.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,2561,4,6,0,1,0,0,8,5,3,1,1,2,0,0,21.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1362,6,12,3,6,0,0,15,1,2,1,0,2,0,0,21.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,761,2,4,1,2,0,1,5,7,2,2,0,0,0,0,21.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1040,4,10,3,7,0,0,11,1,5,0,0,0,0,0,21.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1852,2,6,2,5,2,2,8,5,3,1,0,1,0,0,21.25
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1406,5,8,0,0,1,2,11,4,3,1,0,3,0,0,21.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1522,5,13,2,7,1,1,13,2,2,1,0,1,0,0,21.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1598,2,10,1,7,5,5,10,1,5,1,0,1,0,0,20.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,1786,5,15,2,9,4,4,16,2,1,0,0,1,0,0,20.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1190,1,2,0,0,2,2,4,12,0,0,1,2,0,0,20.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-10,Outcome.LOSS,1792,4,16,0,4,1,1,9,6,1,0,1,0,0,0,20.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,1739,2,5,2,4,0,0,6,2,4,2,0,0,0,0,19.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1255,3,6,1,2,1,2,8,4,3,1,0,2,0,0,19.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,1751,3,9,3,9,2,3,11,2,3,0,0,1,0,0,19.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1667,2,11,1,8,2,2,7,6,0,1,1,0,0,0,19.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-10,Outcome.LOSS,1160,3,5,1,2,0,0,7,4,4,1,0,3,0,0,19.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1618,5,8,2,4,0,0,12,3,2,0,0,2,0,0,18.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,1134,5,5,2,2,0,0,12,1,3,0,0,1,0,0,18.25
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-10,Outcome.WIN,1334,3,4,2,3,1,1,9,4,2,0,0,0,0,0,18.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1704,4,6,1,2,1,2,10,2,3,0,1,3,0,0,18.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,1819,3,12,2,8,3,4,11,3,2,0,0,2,0,0,17.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1236,1,2,0,0,1,4,3,7,0,2,1,0,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,1492,3,7,1,4,0,0,7,5,2,0,1,2,0,0,17.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,1262,3,7,2,5,0,0,8,2,0,1,2,0,0,0,17.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-10,Outcome.LOSS,1444,5,6,1,2,0,0,11,4,1,0,0,1,0,0,17.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,1412,2,4,2,2,3,4,9,6,1,0,0,3,0,0,17.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1049,4,4,0,0,2,2,10,3,0,1,1,1,0,0,17.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2020-03-10,Outcome.LOSS,1868,4,11,2,8,0,0,10,2,2,0,0,0,0,0,16.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,964,2,6,2,6,0,0,6,4,2,1,0,1,0,0,16.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-03-10,Outcome.WIN,1256,2,2,0,0,1,1,5,4,1,0,3,2,0,0,16.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,1092,5,8,1,2,1,2,12,1,2,0,0,1,0,0,16.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-10,Outcome.LOSS,812,4,5,0,0,0,0,8,5,0,0,1,0,0,0,16.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-10,Outcome.LOSS,2134,2,5,0,0,3,4,7,4,3,0,0,1,0,0,16.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-03-10,Outcome.WIN,865,1,3,0,0,0,1,2,7,1,1,1,1,0,0,15.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-03-10,Outcome.WIN,1596,1,2,1,2,2,2,5,5,3,0,0,2,0,0,15.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2020-03-10,Outcome.WIN,1271,3,4,0,0,4,4,10,3,1,0,0,1,0,0,14.75
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-03-10,Outcome.WIN,1393,2,4,1,2,2,2,7,2,2,1,0,1,0,0,14.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-10,Outcome.LOSS,2032,2,9,0,4,0,0,4,2,4,1,0,1,0,0,14.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2020-03-10,Outcome.WIN,864,3,3,2,2,0,0,8,4,0,1,0,4,0,0,14.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-10,Outcome.LOSS,1490,4,5,0,0,2,2,10,3,0,0,0,0,0,0,13.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-03-10,Outcome.WIN,1084,4,6,3,4,0,0,11,0,1,0,0,1,0,0,13.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-10,Outcome.WIN,1186,2,6,2,5,1,1,7,3,0,1,0,1,0,0,13.25
