slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1753,5,9,3,5,0,0,13,3,7,1,0,2,0,0,29.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,1915,4,7,3,5,0,0,11,6,4,1,1,1,0,0,29.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1830,6,13,0,0,0,0,12,12,1,0,0,5,1,0,27.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2014-03-10,Outcome.LOSS,1583,5,11,0,3,2,3,12,7,4,1,0,3,0,0,27.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1969,7,10,0,0,4,4,18,3,3,1,0,2,0,0,27.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,2046,5,7,3,4,2,2,15,3,2,1,1,0,0,0,27.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,1575,6,10,0,0,0,0,12,9,0,0,2,0,0,0,27.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,2183,7,18,3,7,1,1,18,5,2,0,0,3,0,0,27.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,2092,7,12,3,8,0,0,17,2,3,1,0,1,0,0,27.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1871,7,10,0,0,1,2,15,9,0,0,1,3,0,0,26.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,2014,3,10,1,3,7,9,14,3,6,0,0,1,0,0,26.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1778,3,8,3,4,6,8,15,4,0,4,0,6,0,0,26.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,1154,4,5,0,0,0,1,8,4,4,1,3,1,0,0,26.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,2040,6,14,3,7,1,2,16,3,3,0,1,3,0,0,26.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,2035,2,8,2,4,1,2,7,6,8,1,0,7,0,0,26.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,2064,5,10,3,7,1,1,14,4,1,2,0,0,0,0,26.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1982,6,13,2,4,0,0,14,4,4,0,0,1,0,0,25.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1184,4,8,0,0,1,2,9,6,1,2,2,1,0,0,25.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-10,Outcome.WIN,1396,5,11,2,6,2,3,14,2,2,2,1,2,0,0,25.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,2208,4,11,2,6,0,0,10,3,3,3,0,0,0,0,25.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,1356,4,6,0,0,8,10,16,4,0,2,0,0,0,0,25.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,1634,4,5,3,4,2,2,13,1,2,2,1,0,0,0,24.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-10,Outcome.WIN,2255,4,11,1,6,4,6,13,6,2,1,0,3,0,0,24.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,2048,4,14,1,5,3,6,12,4,4,1,0,2,0,0,24.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2014-03-10,Outcome.LOSS,1725,5,10,0,0,1,1,11,9,0,0,1,0,0,0,24.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1216,5,8,0,0,0,0,10,7,1,0,2,1,0,0,23.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,1403,4,8,2,6,2,2,12,3,3,0,1,0,0,0,23.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,1474,7,16,1,2,1,3,16,6,0,0,0,2,0,0,23.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,2023,2,8,2,6,3,4,9,5,1,2,1,2,0,0,22.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1729,4,7,0,0,1,2,9,4,2,2,1,1,0,0,22.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1130,5,6,2,2,0,0,12,3,4,0,0,1,0,0,22.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,1784,5,9,4,8,3,4,17,1,0,0,1,0,0,0,22.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2014-03-10,Outcome.LOSS,1885,6,9,3,4,0,0,15,2,2,0,0,1,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,1711,5,9,3,6,0,0,13,3,2,0,0,0,0,0,21.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,1213,4,4,0,0,2,2,10,3,3,1,1,2,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,1815,5,9,0,0,0,0,10,8,1,0,0,1,0,0,21.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1448,5,11,1,4,5,5,16,4,0,0,0,2,0,0,20.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1566,5,10,0,1,1,1,11,8,1,0,0,4,0,0,20.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1570,3,7,0,0,0,0,6,8,0,1,1,0,0,0,20.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,1033,7,12,1,2,0,0,15,3,0,0,0,0,0,0,19.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,1950,5,12,2,8,0,0,12,4,1,0,0,1,0,0,19.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,2120,3,9,0,2,8,8,14,3,1,0,0,2,0,0,18.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,1853,5,10,1,2,0,0,11,2,2,1,0,2,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1871,3,13,2,10,1,1,9,3,3,0,0,1,0,0,17.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1988,4,8,0,3,1,2,9,4,3,0,0,2,0,0,17.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,1084,2,4,0,0,2,4,6,5,0,1,2,2,0,0,17.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,1325,2,3,0,0,2,3,6,6,0,0,2,1,0,0,17.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1458,2,3,1,1,6,8,11,3,1,0,0,0,0,0,16.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,1666,2,4,1,2,1,2,6,4,1,0,2,2,0,0,16.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,1806,2,11,1,7,1,1,6,5,1,2,0,5,0,0,15.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,1102,3,5,0,0,3,3,9,3,0,0,2,2,0,0,15.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,1153,2,7,0,0,7,10,11,3,1,0,0,1,0,0,15.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,1880,1,3,0,1,0,0,2,4,3,2,0,0,0,0,15.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,883,1,2,0,0,0,0,2,5,5,0,0,1,0,0,15.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,904,1,2,1,2,0,0,3,2,4,2,0,2,0,0,15.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,827,4,5,0,0,0,0,8,4,0,1,0,0,0,0,15.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,1085,2,6,0,3,0,0,4,3,5,0,0,1,0,0,14.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,1031,2,5,0,0,0,0,4,5,0,1,1,0,0,0,14.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,1086,4,7,0,2,0,0,8,0,3,1,0,1,0,0,14.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,1783,0,7,0,3,0,0,0,1,6,1,1,1,0,0,13.75
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,767,2,4,0,0,1,3,5,5,0,1,0,0,0,0,13.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,1272,3,8,0,0,0,0,6,4,0,0,1,0,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,951,2,3,2,3,0,0,6,1,0,0,2,0,0,0,12.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-10,Outcome.WIN,1202,4,8,0,1,0,0,8,2,1,0,0,0,0,0,12.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,892,2,6,0,0,0,0,4,1,1,1,1,0,0,0,10.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,935,3,5,0,2,1,1,7,3,0,0,0,0,0,0,10.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,1270,1,3,0,1,2,2,4,2,3,0,0,1,0,0,10.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2014-03-10,Outcome.LOSS,1164,1,5,1,3,0,0,3,2,3,0,0,1,0,0,10.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,1001,0,5,0,0,0,0,0,2,4,1,0,1,0,0,10.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,609,2,2,0,0,0,0,4,2,1,0,1,0,0,0,10.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-10,Outcome.WIN,579,0,0,0,0,1,2,1,2,2,2,0,1,0,0,10.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,824,2,5,0,0,0,0,4,1,3,0,0,0,0,0,9.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-10,Outcome.LOSS,944,3,9,0,1,0,0,6,2,1,0,0,1,0,0,9.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,1397,2,6,1,4,0,0,5,2,1,0,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,1142,0,6,0,6,0,0,0,3,1,1,1,0,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,1027,0,4,0,2,0,0,0,1,6,0,0,3,0,0,8.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,973,2,5,0,0,2,2,6,1,1,0,0,1,0,0,8.25
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,416,0,1,0,0,2,2,2,1,0,0,2,0,0,0,7.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,442,1,3,0,1,3,4,5,2,0,0,0,1,0,0,7.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-10,Outcome.WIN,1398,0,4,0,2,0,0,0,3,2,0,0,1,0,0,6.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,335,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,884,1,2,0,0,2,4,4,2,0,0,0,1,0,0,6.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,922,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-10,Outcome.LOSS,435,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-10,Outcome.WIN,1087,2,6,1,3,0,1,5,0,0,0,0,1,0,0,5.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,931,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-10,Outcome.WIN,951,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,526,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2014-03-10,Outcome.LOSS,585,0,3,0,1,1,2,1,2,0,1,0,2,0,0,4.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-10,Outcome.LOSS,511,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-10,Outcome.LOSS,544,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-10,Outcome.WIN,337,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-10,Outcome.WIN,877,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-10,Outcome.LOSS,312,0,1,0,0,1,2,1,1,1,0,0,1,0,0,3.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2014-03-10,Outcome.WIN,409,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
