slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,2241,4,6,2,3,1,3,11,8,0,0,1,0,0,0,24.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,1749,4,6,0,0,0,0,8,6,1,2,2,3,0,0,23.5
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,1452,6,10,0,0,1,1,13,6,1,0,1,1,0,0,23.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,1962,3,5,1,2,0,0,7,5,1,3,1,0,0,0,23.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,1453,6,11,4,6,0,0,16,1,2,0,1,2,0,0,23.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,1102,3,6,1,2,0,0,7,1,3,3,2,1,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-27,Outcome.LOSS,1518,3,9,1,3,1,2,8,8,2,0,1,3,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1561,4,5,0,0,3,4,11,7,0,0,1,1,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,2172,7,13,0,2,2,4,16,1,0,2,0,0,0,0,21.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,1265,5,8,2,2,2,2,14,4,0,1,0,2,0,0,21.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,1796,5,16,2,6,2,2,14,1,2,0,1,1,0,0,20.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,2055,5,15,0,2,2,2,12,4,1,1,0,0,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,1159,1,7,1,6,2,2,5,2,1,2,4,2,0,0,20.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,1389,4,7,1,4,0,0,9,5,2,0,1,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,1014,5,7,2,3,0,0,12,3,1,1,0,0,0,0,20.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,1327,2,4,0,0,3,4,7,8,1,0,1,1,0,0,20.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,2043,2,10,2,8,0,0,6,4,3,1,1,2,0,0,19.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,2010,5,12,2,7,2,2,14,4,0,0,0,1,0,0,19.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1230,2,7,1,4,5,6,10,4,1,1,0,1,0,0,18.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,1365,2,4,0,1,0,0,4,2,6,2,0,2,0,0,18.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,1927,3,12,2,7,4,4,12,2,1,1,0,3,0,0,17.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1281,5,7,0,0,1,2,11,2,0,2,0,1,0,0,17.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,2155,1,5,0,2,0,0,2,3,2,3,1,0,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1149,3,7,0,0,0,0,6,7,0,1,0,1,0,0,16.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,777,5,6,0,0,2,4,12,4,0,0,0,2,0,0,16.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,1481,4,8,0,2,0,0,8,3,2,0,1,2,0,0,15.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-27,Outcome.LOSS,1032,3,4,0,0,2,3,8,5,1,0,0,0,0,0,15.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1310,4,7,0,3,0,0,8,3,0,2,0,1,0,0,15.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1627,3,7,1,2,0,0,7,4,2,0,0,1,0,0,15.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1685,2,7,1,3,2,2,7,4,0,0,1,0,0,0,14.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-27,Outcome.LOSS,2193,4,14,1,4,1,2,10,2,0,1,0,1,0,0,14.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1765,3,12,1,7,3,3,10,3,0,0,0,0,0,0,14.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,1092,2,5,1,3,0,0,5,3,2,1,0,0,0,0,14.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,1150,2,2,0,0,0,0,4,4,1,2,0,1,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,2341,2,6,2,4,2,2,8,4,0,0,0,0,0,0,14.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,778,3,4,0,0,0,0,6,3,3,1,0,5,0,0,13.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,1034,1,2,0,0,3,4,5,5,0,0,2,4,0,0,13.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1532,4,13,0,2,0,1,8,3,2,0,0,3,0,0,13.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,778,1,3,0,1,0,0,2,1,4,1,1,0,0,0,13.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-27,Outcome.WIN,842,3,6,1,4,0,0,7,2,1,1,0,1,0,0,13.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-27,Outcome.WIN,1292,2,6,1,3,0,0,5,0,4,1,0,1,0,0,13.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1648,2,7,1,6,0,0,5,4,1,1,0,3,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,883,3,8,0,0,2,2,8,3,1,0,0,2,0,0,12.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,1265,1,3,0,1,2,2,4,4,1,0,1,1,0,0,12.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1305,1,5,1,3,2,2,5,3,2,0,0,1,0,0,11.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,783,1,3,0,1,2,2,4,2,1,2,0,1,0,0,11.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,1465,2,6,0,0,0,0,4,3,2,0,0,0,0,0,10.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,509,2,5,0,0,1,1,5,3,0,1,0,0,0,0,10.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,834,1,2,0,0,0,0,2,1,1,2,1,0,0,0,10.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,1154,2,3,0,0,6,10,10,1,0,0,0,2,0,0,10.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-27,Outcome.WIN,922,1,4,0,2,0,0,2,1,2,2,0,0,0,0,10.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,762,2,3,1,2,0,0,5,2,0,1,0,0,0,0,10.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,905,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,875,1,3,0,2,2,2,4,1,0,0,2,0,0,0,9.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-27,Outcome.WIN,1227,0,4,0,0,0,0,0,6,0,0,1,2,0,0,8.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,414,2,4,0,0,0,0,4,1,1,1,0,1,0,0,8.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,483,2,3,0,0,0,1,4,2,0,0,1,2,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,1372,1,10,1,5,0,0,3,2,1,0,0,0,0,0,7.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-27,Outcome.LOSS,1069,2,7,1,4,0,0,5,0,0,0,1,1,0,0,7.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,1035,2,6,0,0,2,4,6,2,0,0,0,3,0,0,7.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,654,1,3,1,2,0,0,3,2,1,0,0,1,0,0,7.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,948,1,7,0,4,1,2,3,1,0,0,1,0,0,0,6.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,642,1,3,0,1,1,2,3,1,1,0,0,0,0,0,5.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2017-03-27,Outcome.LOSS,1418,2,5,0,2,0,0,4,1,1,0,0,2,0,0,5.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,1202,0,5,0,1,2,2,2,2,1,0,0,1,0,0,5.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-27,Outcome.LOSS,1358,0,2,0,1,0,2,0,3,1,0,0,0,0,0,5.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,1190,1,3,0,0,0,2,2,1,1,0,0,0,0,0,4.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,113,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,662,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,832,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,562,1,2,0,0,1,2,3,2,0,0,0,2,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-27,Outcome.WIN,632,1,6,0,1,0,0,2,1,1,0,0,1,0,0,4.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,1099,1,5,1,2,0,0,3,0,1,0,0,2,0,0,4.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,113,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,188,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,371,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-27,Outcome.LOSS,865,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,113,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-27,Outcome.WIN,411,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-27,Outcome.WIN,228,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-27,Outcome.WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-27,Outcome.LOSS,468,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-27,Outcome.LOSS,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-27,Outcome.WIN,279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-27,Outcome.WIN,199,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
