slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1577,7,11,0,0,1,1,15,7,2,0,3,1,0,0,32.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,1327,6,10,3,6,4,4,19,3,4,2,0,4,0,0,32.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1679,6,13,1,4,0,0,13,10,2,1,0,1,1,0,32.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,2096,3,10,2,8,8,10,16,5,5,1,0,4,0,0,30.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,2117,7,13,2,5,2,2,18,6,3,0,0,1,0,0,30.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1812,6,16,3,9,4,8,19,2,3,2,0,2,0,0,30.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1698,6,9,0,0,2,3,14,9,0,1,2,2,0,0,30.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,1745,3,13,2,7,2,2,10,4,7,2,0,1,0,0,30.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1570,7,11,2,4,3,4,19,2,3,1,0,0,0,0,29.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,2079,7,13,2,5,0,0,16,3,3,1,1,1,0,0,28.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,1665,3,9,2,5,2,2,10,3,3,5,0,2,0,0,28.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1648,5,9,1,3,1,1,12,4,4,3,0,3,0,0,28.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1632,5,8,0,0,2,2,12,2,5,3,0,1,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,1167,3,8,0,0,1,1,7,13,0,0,2,1,0,0,26.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1859,2,5,0,0,2,5,6,9,0,0,5,1,0,0,26.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,2168,7,14,3,6,0,0,17,2,4,0,0,1,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1055,5,6,0,0,5,5,15,7,0,2,0,3,0,0,26.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,2098,4,8,1,3,4,7,13,9,2,0,0,3,0,0,26.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1573,7,14,1,3,4,4,19,0,4,1,0,3,0,0,26.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1856,5,8,0,2,4,4,14,4,5,0,0,1,0,0,26.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,1686,5,13,4,8,2,2,16,4,1,1,0,1,0,0,26.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1259,6,10,0,0,4,5,16,6,1,1,0,2,0,0,26.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1932,5,10,0,3,5,6,15,3,4,1,0,2,0,0,25.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,2027,6,15,2,5,3,4,17,1,2,2,0,1,0,0,25.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1648,6,10,1,1,2,2,15,4,0,1,2,2,0,0,25.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,2120,6,14,1,4,3,3,16,5,3,0,0,4,0,0,25.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1912,2,10,1,4,5,5,10,4,6,1,0,3,0,0,25.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,2164,2,11,0,3,8,9,12,6,2,2,0,3,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1301,3,6,0,0,0,0,6,5,2,4,1,1,0,0,24.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1357,6,12,3,6,0,0,15,4,1,1,0,1,0,0,24.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1150,5,10,0,0,0,1,10,6,4,1,0,2,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1259,5,6,0,0,3,4,13,6,2,0,1,2,0,0,24.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1319,6,9,3,4,3,4,18,1,0,2,0,1,0,0,24.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1436,2,5,1,4,1,2,6,4,4,4,0,3,0,0,24.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1926,5,14,1,2,0,0,11,5,3,1,0,1,0,0,23.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-10,Outcome.WIN,1320,2,6,1,3,1,2,6,5,2,1,3,0,0,0,23.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1618,1,7,0,0,0,0,2,12,2,0,2,1,0,0,23.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1796,2,10,1,2,4,4,9,4,5,2,0,5,0,0,23.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1130,3,7,0,0,5,6,11,9,1,0,0,1,0,0,23.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,2054,5,10,1,2,0,0,11,5,1,2,0,0,0,0,23.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1527,7,10,0,0,0,0,14,5,0,1,1,2,0,0,23.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1071,2,6,0,0,2,3,6,7,1,0,4,2,0,0,23.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1507,5,8,2,3,0,0,12,2,1,1,2,0,0,0,23.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1059,2,4,2,2,0,0,6,7,0,1,3,2,0,0,22.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1523,4,6,0,0,2,6,10,9,1,0,0,0,0,0,22.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,2219,5,11,0,0,8,8,18,3,2,0,0,4,0,0,22.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1579,4,6,3,5,0,0,11,7,1,0,0,0,0,0,22.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,1486,3,6,0,2,0,0,6,3,2,5,0,0,0,0,22.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,2232,4,9,0,0,0,0,8,8,1,1,1,3,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1796,2,6,1,4,2,2,7,5,4,1,0,0,0,0,21.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,1899,1,10,1,8,0,0,3,8,3,2,0,1,0,0,21.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,2087,2,2,0,0,0,0,4,5,3,1,3,3,0,0,21.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1753,2,12,1,8,0,0,5,1,8,2,0,3,0,0,21.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,1893,2,4,0,0,1,2,5,10,0,0,2,1,0,0,21.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-10,Outcome.LOSS,1924,4,10,0,0,1,2,9,5,4,0,0,1,0,0,20.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,1320,1,7,0,0,2,2,4,6,1,3,1,1,0,0,20.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1403,5,7,1,2,2,2,13,4,0,1,0,0,0,0,20.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1671,3,11,2,5,0,0,8,2,2,3,1,4,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1585,6,13,4,8,0,1,16,2,0,0,0,0,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,1218,4,7,1,3,2,2,11,6,1,0,0,1,0,0,20.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1601,6,13,1,7,2,2,15,0,3,0,0,0,0,0,20.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1700,4,9,3,4,0,1,11,2,2,0,1,0,0,0,20.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1526,3,6,0,1,2,2,8,5,1,2,0,0,0,0,19.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1744,5,7,1,3,1,3,12,3,2,1,0,3,0,0,19.75
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1146,4,10,2,5,0,0,10,2,3,1,0,1,0,0,19.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-01-10,Outcome.WIN,1956,3,7,1,3,3,4,10,3,1,0,2,1,0,0,19.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,1604,1,11,0,3,0,0,2,3,8,1,0,1,0,0,19.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1380,4,8,0,0,0,0,8,4,0,2,1,0,0,0,19.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,1824,3,11,2,5,2,3,10,1,4,1,0,3,0,0,18.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,1233,4,10,0,1,2,2,10,3,2,0,1,0,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1496,5,11,0,1,2,2,12,5,1,0,0,3,0,0,18.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1629,2,6,0,0,3,3,7,3,1,1,2,0,0,0,18.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1634,2,9,0,1,0,0,4,6,5,0,0,3,0,0,17.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1572,2,6,0,0,0,1,4,6,2,1,1,2,0,0,17.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,1861,4,10,1,4,3,4,12,3,1,0,0,1,0,0,17.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1592,5,11,0,3,4,4,14,1,2,0,0,2,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-10,Outcome.WIN,1004,2,7,0,0,3,4,7,4,1,1,1,1,0,0,17.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,522,0,1,0,0,2,2,2,6,1,2,1,0,0,0,17.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1818,3,9,0,2,0,0,6,5,2,0,1,1,0,0,16.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-10,Outcome.LOSS,1001,1,3,0,1,0,0,2,7,4,0,0,1,0,0,16.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-01-10,Outcome.WIN,1135,3,9,2,6,1,2,9,1,1,2,0,1,0,0,16.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-10,Outcome.LOSS,1220,3,9,0,2,2,2,8,1,2,2,0,0,0,0,16.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,1551,3,12,0,0,0,0,6,6,1,0,1,2,0,0,16.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-10,Outcome.LOSS,1479,3,12,0,0,1,2,7,4,2,0,1,2,0,0,16.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,1021,2,9,0,0,1,5,5,5,3,0,0,0,0,0,15.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1060,0,3,0,0,4,4,4,6,0,1,1,0,0,0,15.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-10,Outcome.LOSS,1079,1,3,0,0,0,0,2,3,4,2,0,1,0,0,15.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-10,Outcome.WIN,1480,4,11,0,1,1,2,9,3,3,0,0,4,0,0,15.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,865,3,8,2,6,1,2,9,3,0,1,0,1,0,0,15.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1410,2,8,0,1,0,0,4,5,2,1,0,0,0,0,15.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-10,Outcome.WIN,1174,5,8,0,0,0,0,10,3,0,0,2,5,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-10,Outcome.LOSS,1061,2,5,0,2,1,2,5,3,5,0,0,2,0,0,15.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-10,Outcome.LOSS,1337,3,5,0,0,1,4,7,3,2,0,1,2,0,0,14.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-10,Outcome.LOSS,1056,3,7,0,4,3,3,9,2,1,1,0,1,0,0,14.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-10,Outcome.LOSS,1516,4,8,0,1,1,1,9,3,0,1,0,1,0,0,14.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-10,Outcome.WIN,1125,2,6,2,4,0,0,6,4,2,0,0,2,0,0,14.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2015-01-10,Outcome.WIN,1119,2,7,1,3,0,0,5,0,6,0,0,1,0,0,14.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-10,Outcome.WIN,1891,1,7,0,4,0,0,2,6,2,0,1,1,0,0,14.0
