slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-15,Outcome.LOSS,1531,3,7,0,1,0,0,6,8,0,0,2,1,0,0,19.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-15,Outcome.WIN,754,5,7,0,1,1,4,11,4,1,1,0,0,0,0,19.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,1097,5,10,0,1,1,2,11,4,0,2,0,2,0,0,19.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,1614,3,4,0,0,0,0,6,5,2,1,1,1,0,0,18.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,1342,5,8,2,4,3,4,15,2,0,0,0,0,0,0,18.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,911,5,5,3,3,2,2,15,2,0,0,0,1,0,0,18.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-15,Outcome.LOSS,1296,2,2,0,0,4,6,8,4,3,0,0,0,0,0,17.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-15,Outcome.WIN,1906,5,13,0,0,0,0,10,3,0,2,0,1,0,0,17.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2011-02-15,Outcome.LOSS,1250,3,5,0,0,0,0,6,5,3,0,0,0,0,0,16.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,708,2,4,0,0,0,0,4,5,0,0,3,0,0,0,16.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-02-15,Outcome.LOSS,1240,1,4,1,3,2,2,5,2,5,1,0,3,0,0,16.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,1523,4,5,0,0,1,3,9,4,0,0,1,1,0,0,15.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2011-02-15,Outcome.LOSS,892,2,3,0,0,2,2,6,6,0,1,0,0,0,0,15.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,1586,1,5,0,3,0,0,2,6,2,1,1,2,0,0,15.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-15,Outcome.LOSS,1639,4,12,0,1,2,2,10,1,3,0,0,1,0,0,15.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,1758,5,10,0,2,2,2,12,3,0,0,0,2,0,0,14.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,1125,3,5,3,4,0,0,9,3,0,0,0,0,0,0,14.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-15,Outcome.LOSS,1127,3,5,0,0,0,0,6,5,0,1,0,1,0,0,13.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-02-15,Outcome.LOSS,834,2,3,0,0,0,0,4,6,0,1,0,0,0,0,13.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,1126,1,2,0,0,0,0,2,7,0,0,2,3,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-15,Outcome.LOSS,1449,2,5,2,4,2,2,8,3,1,0,0,2,0,0,13.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2011-02-15,Outcome.LOSS,795,3,3,0,0,0,0,6,3,1,1,0,1,0,0,12.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,1841,3,5,0,2,4,4,10,0,2,0,0,1,0,0,12.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,1021,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,1116,1,4,1,2,0,0,3,3,2,1,0,0,0,0,12.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,1307,1,7,1,5,2,2,5,3,0,0,1,0,0,0,11.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,540,2,3,0,0,0,0,4,3,3,0,0,2,0,0,11.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2011-02-15,Outcome.LOSS,727,2,6,0,0,2,2,6,1,1,1,0,0,0,0,10.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,1052,2,5,0,1,1,2,5,2,2,0,0,0,0,0,10.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,911,2,4,0,0,0,0,4,4,0,0,1,2,0,0,10.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,890,1,2,0,0,0,0,2,7,0,0,0,2,0,0,9.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,1176,2,5,1,2,2,2,7,0,0,1,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-15,Outcome.WIN,913,0,2,0,0,0,0,0,3,2,0,1,0,0,0,8.75
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-15,Outcome.WIN,525,1,1,0,0,0,0,2,4,0,1,0,1,0,0,8.5
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-15,Outcome.WIN,748,1,2,1,2,0,0,3,0,2,0,1,0,0,0,8.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-02-15,Outcome.LOSS,1258,1,1,0,0,0,0,2,4,0,0,1,3,0,0,7.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,835,0,1,0,0,2,2,2,3,0,1,0,1,0,0,7.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2011-02-15,Outcome.LOSS,510,2,6,1,2,0,0,5,1,0,0,0,0,0,0,6.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,896,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,922,1,6,0,1,2,2,4,0,2,0,0,1,0,0,6.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-02-15,Outcome.LOSS,1099,2,4,0,0,0,0,4,1,1,0,0,1,0,0,6.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-15,Outcome.WIN,542,1,2,0,1,0,0,2,1,2,0,0,1,0,0,5.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,609,0,2,0,0,0,0,0,0,1,2,0,0,0,0,5.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,525,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,712,0,4,0,0,0,2,0,3,0,0,1,2,0,0,4.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-15,Outcome.LOSS,310,0,5,0,2,0,0,0,3,1,0,0,1,0,0,4.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-15,Outcome.LOSS,1601,1,7,0,0,0,0,2,2,0,0,0,0,0,0,4.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-15,Outcome.LOSS,1079,2,7,0,1,0,0,4,0,0,0,0,0,0,0,4.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-15,Outcome.WIN,372,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-15,Outcome.LOSS,501,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,301,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2011-02-15,Outcome.LOSS,483,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-15,Outcome.WIN,372,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,649,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-15,Outcome.WIN,178,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,1151,0,4,0,2,2,2,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2011-02-15,Outcome.LOSS,469,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-02-15,Outcome.LOSS,103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,278,1,1,0,0,1,1,3,0,0,0,0,1,0,0,2.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2011-02-15,Outcome.WIN,419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-15,Outcome.LOSS,366,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,687,1,4,0,0,0,2,2,0,0,0,0,2,0,0,1.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2011-02-15,Outcome.WIN,239,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2011-02-15,Outcome.LOSS,417,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-15,Outcome.WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
