slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,1903,7,9,0,0,3,7,17,10,2,1,4,0,1,0,44.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,2192,11,17,7,9,2,2,31,3,5,0,0,4,0,0,43.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,2009,10,15,0,0,4,5,24,8,4,1,1,1,0,0,43.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,2241,6,14,3,5,1,2,16,11,3,3,0,0,1,0,43.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,2163,7,16,1,5,5,6,20,10,2,1,3,5,1,0,43.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1883,7,17,2,5,9,9,25,11,2,0,0,5,1,0,41.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,2156,7,14,0,3,6,8,20,13,3,0,0,2,1,0,41.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,2198,3,13,1,5,3,4,10,5,12,3,0,3,1,0,40.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,2075,8,14,2,3,2,2,20,5,6,1,2,3,0,0,40.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,2458,8,14,3,7,0,0,19,4,5,3,1,1,0,0,40.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,1768,7,11,1,2,2,3,17,11,0,1,3,1,1,0,40.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,1968,7,15,2,5,4,6,20,7,0,3,3,3,0,0,40.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,2041,11,19,0,3,6,8,28,7,0,1,1,2,0,0,39.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,2133,9,22,3,9,3,3,24,4,3,1,1,1,0,0,38.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1681,6,10,2,3,0,0,14,14,0,0,3,3,1,0,38.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,2337,4,10,2,5,1,2,11,13,2,2,1,1,1,0,38.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1905,7,14,0,1,2,2,16,11,3,0,1,1,1,0,37.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,2275,9,26,2,5,2,2,22,5,4,0,1,1,0,0,36.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,1884,2,5,0,0,7,8,11,12,3,1,2,4,1,0,36.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,2116,6,13,2,8,2,3,16,2,8,3,0,4,0,0,35.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,2068,3,6,0,0,3,6,9,13,2,2,2,2,0,0,35.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1975,5,17,1,7,0,1,11,9,8,1,0,3,0,0,35.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,1798,5,7,0,0,7,10,17,11,0,0,2,5,1,0,33.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,2112,7,14,3,4,7,7,24,6,2,0,0,5,0,0,33.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,2313,7,16,1,3,3,4,18,7,2,2,0,3,0,0,32.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1838,6,19,1,7,2,2,15,5,8,0,0,2,0,0,32.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,2227,7,13,6,10,0,0,20,4,1,2,0,2,0,0,32.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,2206,6,21,2,9,1,2,15,4,7,1,0,3,0,0,32.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,2265,6,22,2,6,0,0,14,5,5,2,0,2,0,0,31.75
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,2108,7,17,1,5,5,6,20,5,3,1,0,3,0,0,31.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1686,6,9,2,5,2,3,16,9,1,1,0,0,0,0,31.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1859,6,10,3,6,1,1,16,3,7,0,0,0,0,0,31.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,1586,6,10,4,7,3,3,19,4,1,1,1,0,0,0,31.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-07,Outcome.LOSS,2330,5,16,1,6,2,2,13,9,1,1,3,6,0,0,31.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,2154,6,13,4,6,2,2,18,7,2,0,0,1,0,0,31.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,2066,6,14,0,3,2,2,14,9,4,0,1,4,0,0,31.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1879,4,16,1,7,7,9,16,7,3,1,0,2,0,0,30.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,1482,5,9,1,1,2,4,13,6,0,2,3,1,0,0,30.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,2285,6,16,3,12,2,2,17,1,2,3,1,1,0,0,30.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1287,5,7,5,7,6,6,21,4,0,1,0,1,0,0,30.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1876,5,13,0,0,0,0,10,15,0,0,0,1,1,0,29.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1770,4,14,1,8,0,0,9,15,1,0,1,4,0,0,29.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,2098,8,11,0,2,5,5,21,3,1,2,0,1,0,0,29.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,2137,2,14,0,0,2,2,6,16,0,0,2,1,0,0,29.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,2017,4,10,0,3,5,6,13,6,4,1,0,0,0,0,28.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1958,8,15,4,7,1,2,21,2,1,1,0,2,0,0,28.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1186,4,7,0,0,3,4,11,10,1,0,1,1,1,0,28.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1325,5,10,3,6,0,0,13,6,3,1,0,1,0,0,28.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,2156,5,9,2,6,1,1,13,4,1,2,2,1,0,0,28.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,1645,4,9,2,3,2,2,12,8,0,1,1,1,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,1665,8,22,4,12,0,0,20,4,0,0,0,2,0,0,26.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,2148,8,15,2,4,2,4,20,1,4,0,0,5,0,0,25.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,1890,4,10,1,5,0,2,9,3,2,4,1,1,0,0,25.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1565,4,8,4,8,0,0,12,6,3,0,0,1,0,0,25.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1967,6,16,3,6,5,6,20,2,2,0,0,3,0,0,25.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1412,5,8,1,2,1,2,12,5,5,0,0,2,0,0,25.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,1850,7,17,1,6,1,1,16,5,3,0,0,4,0,0,25.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1434,5,7,2,3,0,0,12,4,2,1,1,0,0,0,25.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1870,6,15,2,10,2,4,16,2,3,0,1,2,0,0,25.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,1294,4,8,3,3,0,2,11,5,3,0,1,1,0,0,24.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,2193,4,11,3,6,2,2,13,5,1,1,0,0,0,0,24.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1971,3,6,1,2,0,0,7,5,2,1,3,1,0,0,24.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,2188,5,9,1,2,5,7,16,4,1,1,0,2,0,0,24.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1872,4,6,1,3,0,0,9,4,4,2,0,1,0,0,24.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1344,4,6,0,0,2,2,10,6,1,2,1,2,0,0,24.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1356,3,7,2,3,3,3,11,5,4,0,0,1,0,0,23.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,1376,5,10,2,4,2,2,14,3,3,1,0,3,0,0,23.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-11-07,Outcome.LOSS,1653,6,12,2,5,1,2,15,4,0,1,1,3,0,0,23.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,1952,5,9,1,2,3,4,14,5,1,1,0,2,0,0,23.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,2159,2,9,2,8,0,0,6,2,6,3,0,3,0,0,23.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1609,1,7,0,1,0,0,2,6,10,0,0,3,0,0,23.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,1821,6,12,1,6,1,2,14,6,0,1,0,2,0,0,23.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1262,1,6,0,3,1,2,3,5,6,3,0,3,0,0,22.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1464,4,11,0,4,0,0,8,3,4,3,0,2,0,0,22.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-07,Outcome.WIN,2236,2,9,0,4,0,0,4,10,4,0,0,0,0,0,22.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,1536,3,7,0,0,1,2,7,3,4,3,0,1,0,0,22.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1425,5,9,1,3,0,0,11,7,0,1,0,0,0,0,22.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,902,6,10,4,5,2,2,18,0,0,0,1,0,0,0,22.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1536,0,1,0,1,4,4,4,7,4,3,0,6,0,0,21.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,1748,2,4,1,3,1,2,6,2,6,2,0,1,0,0,21.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-07,Outcome.WIN,1504,8,10,0,0,0,0,16,4,0,0,0,0,0,0,21.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1936,5,17,3,11,0,0,13,1,2,1,1,4,0,0,20.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-11-07,Outcome.WIN,2175,2,9,0,2,0,0,4,3,8,1,0,2,0,0,20.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,1912,4,12,2,5,2,2,12,1,3,1,0,0,0,0,20.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-07,Outcome.WIN,1583,5,11,1,6,4,5,15,1,4,0,0,5,0,0,20.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-07,Outcome.LOSS,1986,4,6,3,4,0,0,11,3,2,1,0,2,0,0,20.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,2506,7,14,1,2,0,0,15,2,1,0,1,3,0,0,20.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,1373,4,8,3,6,1,1,12,1,1,1,1,1,0,0,19.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1004,3,5,0,0,4,4,10,9,0,0,0,3,0,0,19.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1873,3,9,1,3,1,1,8,2,4,0,1,0,0,0,19.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-11-07,Outcome.WIN,1728,2,9,0,7,6,6,10,1,6,0,0,3,0,0,18.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,2147,4,13,2,5,4,4,14,5,0,0,0,5,0,0,18.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,1523,5,8,1,1,2,2,13,3,0,0,1,2,0,0,18.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,1315,1,3,1,1,6,7,9,1,5,1,0,4,0,0,18.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-07,Outcome.WIN,893,2,2,0,0,1,2,5,6,0,1,2,1,0,0,18.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1810,2,8,0,0,3,4,7,4,0,1,2,0,0,0,18.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,947,5,7,1,2,0,0,11,2,2,1,0,2,0,0,18.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1282,3,9,2,6,0,0,8,1,2,2,0,0,0,0,17.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-11-07,Outcome.WIN,1198,4,6,3,4,0,0,11,1,1,1,0,0,0,0,17.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1587,4,10,0,3,0,0,8,2,3,1,0,0,0,0,17.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,963,3,8,1,2,2,4,9,5,0,0,1,2,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2018-11-07,Outcome.LOSS,1656,3,13,2,6,0,0,8,0,3,2,0,2,0,0,16.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-07,Outcome.LOSS,1340,3,6,0,0,0,0,6,6,1,0,1,2,0,0,16.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-07,Outcome.LOSS,1339,3,6,1,4,0,0,7,5,0,0,1,0,0,0,15.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-07,Outcome.WIN,839,2,6,0,2,0,0,4,1,2,3,1,1,0,0,15.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-07,Outcome.WIN,1867,2,10,2,8,0,0,6,5,2,1,0,5,0,0,15.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-07,Outcome.WIN,682,2,3,1,2,4,4,9,1,2,0,1,0,0,0,15.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-11-07,Outcome.LOSS,1466,3,6,2,2,2,3,10,4,1,0,0,4,0,0,15.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,1131,0,5,0,2,0,0,0,1,3,4,1,1,0,0,15.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-07,Outcome.LOSS,1269,3,8,0,3,0,0,6,5,0,2,0,4,0,0,14.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-07,Outcome.LOSS,668,4,5,0,0,0,0,8,5,0,0,0,0,0,0,14.25
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-07,Outcome.LOSS,855,3,3,0,0,1,2,7,3,2,0,0,0,0,0,13.75
