slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,1194,6,9,1,3,2,3,15,4,2,1,1,1,0,0,27.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,2171,6,22,1,8,0,0,13,5,4,0,0,0,0,0,25.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,1573,7,14,3,8,2,2,19,3,1,0,0,1,0,0,25.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1635,4,6,2,4,0,0,10,3,2,3,1,1,0,0,25.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,1471,3,9,0,0,5,6,11,6,0,2,2,3,0,0,25.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1335,7,11,0,0,0,0,14,7,0,1,0,1,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,1958,2,6,2,5,0,0,6,4,8,0,1,5,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,1837,5,8,0,2,0,0,10,8,1,0,1,1,0,0,23.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1296,5,10,0,0,4,5,14,7,0,0,0,0,0,0,22.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1548,6,12,0,2,2,2,14,3,2,0,1,1,0,0,22.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2016-03-24,Outcome.LOSS,2481,7,13,1,2,2,3,17,3,1,0,0,1,0,0,22.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1035,2,3,1,1,0,0,5,6,6,0,0,0,0,0,22.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,799,3,4,1,1,2,2,9,4,1,1,2,0,0,0,22.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1851,4,9,0,0,0,0,8,6,2,2,0,1,0,0,22.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1556,4,8,0,0,2,2,10,6,1,1,0,0,0,0,21.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2016-03-24,Outcome.LOSS,1433,1,4,0,0,0,2,2,15,0,0,0,1,0,0,20.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,921,3,5,0,0,1,1,7,5,1,1,2,1,0,0,20.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1724,3,10,3,7,0,0,9,4,2,1,0,1,0,0,20.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1459,2,9,0,3,4,4,8,6,3,0,0,1,0,0,19.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,1133,3,5,3,3,0,0,9,1,3,2,0,2,0,0,19.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,720,5,9,1,3,6,7,17,1,0,0,0,0,0,0,18.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1029,2,6,1,2,0,0,5,6,1,2,0,0,0,0,18.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,2039,2,4,0,0,0,0,4,7,1,0,3,4,0,0,18.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1044,4,6,0,0,0,0,8,5,0,1,1,0,0,0,18.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,1509,5,11,1,3,0,0,11,4,0,1,0,1,0,0,18.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1465,3,9,0,3,0,0,6,2,4,3,0,5,0,0,18.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2016-03-24,Outcome.LOSS,2266,4,13,1,5,0,0,9,2,1,2,0,0,0,0,17.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,1747,5,9,1,2,0,0,11,3,2,0,0,2,0,0,17.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,1770,2,11,2,5,1,2,7,4,3,0,0,2,0,0,16.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,1573,2,7,0,2,0,0,4,4,4,0,1,1,0,0,16.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,945,4,6,1,2,0,2,9,3,2,0,0,0,0,0,16.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,1013,5,8,1,3,2,2,13,3,0,0,0,2,0,0,16.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,1895,3,10,2,8,0,0,8,2,2,1,0,2,0,0,15.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1729,4,9,2,5,1,1,11,2,1,0,0,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,1226,2,4,0,1,2,2,6,6,0,1,0,0,0,0,15.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,796,2,4,1,2,0,0,5,5,1,1,0,0,0,0,15.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,1550,3,5,0,0,0,0,6,4,3,0,0,1,0,0,15.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,947,1,2,0,1,4,4,6,4,1,0,1,0,0,0,14.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1352,2,6,0,3,2,2,6,2,5,0,0,3,0,0,14.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,1416,3,8,1,2,2,4,9,3,0,1,0,2,0,0,14.25
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,922,2,6,0,1,0,0,4,1,2,3,0,1,0,0,13.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,1789,1,4,0,0,1,2,3,3,2,2,0,0,0,0,13.75
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,986,1,5,0,0,2,3,4,2,1,0,3,1,0,0,13.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1327,4,13,0,6,2,2,10,0,1,1,0,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,1224,3,5,0,0,1,1,7,4,0,1,0,1,0,0,13.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,922,2,6,0,0,0,0,4,4,2,1,0,1,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1051,3,7,0,3,0,0,6,3,1,1,0,0,0,0,13.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1553,4,11,3,8,1,2,12,1,0,0,0,3,0,0,13.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,976,1,2,0,0,2,4,4,6,0,0,1,1,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1166,0,2,0,2,0,0,0,7,2,1,0,2,0,0,12.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,974,1,3,1,2,0,0,3,2,4,0,1,3,0,0,12.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1318,3,8,0,0,1,1,7,2,0,2,0,3,0,0,12.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,1487,3,7,0,2,0,0,6,3,2,0,0,2,0,0,11.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,1099,2,5,0,0,4,4,8,0,2,0,0,0,0,0,11.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-24,Outcome.WIN,1090,1,5,1,3,0,0,3,4,2,0,0,1,0,0,11.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,588,1,3,0,0,0,0,2,3,1,0,2,1,0,0,10.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1245,3,4,1,1,1,1,8,1,1,0,0,1,0,0,10.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,877,0,5,0,3,0,0,0,4,0,2,1,1,0,0,10.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,853,1,1,0,0,2,2,4,4,1,0,0,0,0,0,10.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1370,2,4,1,3,1,2,6,0,2,1,0,2,0,0,10.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2016-03-24,Outcome.LOSS,1147,0,3,0,0,1,2,1,5,2,0,0,0,0,0,10.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,609,2,3,2,3,0,0,6,3,0,0,0,1,0,0,10.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,1245,2,2,1,1,0,2,5,2,2,0,0,2,0,0,10.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,985,1,3,1,3,0,0,3,5,0,0,0,0,0,0,9.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,869,1,7,1,6,2,2,5,2,1,0,0,0,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1266,3,5,0,0,0,0,6,1,0,0,1,0,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,1298,1,3,0,1,0,0,2,4,0,0,1,0,0,0,9.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2016-03-24,Outcome.LOSS,1461,1,8,0,3,0,0,2,3,1,1,0,2,0,0,8.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-24,Outcome.LOSS,891,1,2,0,1,2,2,4,1,0,1,0,0,0,0,7.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,516,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,605,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,1032,0,4,0,1,0,0,0,4,1,0,0,1,0,0,6.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,478,1,2,0,1,0,0,2,0,1,0,1,0,0,0,5.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,860,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-24,Outcome.WIN,550,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2016-03-24,Outcome.WIN,705,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-24,Outcome.LOSS,23,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,289,1,1,1,1,0,2,3,0,0,0,0,1,0,0,3.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-24,Outcome.WIN,558,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2016-03-24,Outcome.WIN,249,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,359,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-24,Outcome.LOSS,839,0,3,0,2,1,2,1,0,0,0,0,0,0,0,1.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-24,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
