slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,2050,5,14,2,6,5,7,17,7,4,1,1,2,0,0,35.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1918,8,15,1,3,4,9,21,2,5,1,1,1,0,0,35.0
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,2253,5,6,2,2,5,5,17,8,2,2,0,1,0,0,34.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1679,5,8,1,1,5,5,16,5,4,4,0,5,0,0,34.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1520,6,15,5,10,2,2,19,6,2,1,0,0,0,0,34.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,2285,5,19,1,5,0,0,11,5,9,2,0,4,0,0,33.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,1895,8,16,5,10,3,4,24,4,0,1,0,1,0,0,33.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,1695,5,13,2,6,3,4,15,3,0,2,5,2,0,0,32.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1621,6,14,1,3,7,7,20,2,5,2,0,4,0,0,32.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1824,4,9,3,7,3,4,14,6,4,1,1,1,0,0,32.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1422,5,9,0,0,3,6,13,9,4,1,0,0,0,0,32.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,1836,4,11,2,6,0,0,10,8,8,0,0,2,0,0,32.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1482,6,8,2,3,1,2,15,6,7,0,0,4,0,0,32.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,1948,8,12,2,4,3,3,21,2,5,1,0,4,0,0,32.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,1836,4,16,4,9,0,0,12,6,3,2,1,1,0,0,31.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1398,6,12,2,7,2,2,16,3,3,2,1,0,0,0,31.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,1042,3,5,0,1,2,3,8,3,8,2,1,1,0,0,29.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1537,7,16,2,6,1,1,17,6,1,1,0,0,0,0,29.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1936,4,7,2,5,0,0,10,4,7,1,0,0,0,0,28.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,1791,4,8,2,3,1,1,11,5,4,2,0,0,0,0,28.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,1533,4,6,2,2,3,3,13,5,4,1,0,0,0,0,28.25
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1874,2,4,2,2,3,8,9,10,1,2,1,4,0,0,28.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1497,4,9,4,9,2,4,14,2,6,1,0,3,0,0,28.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1914,6,10,2,5,3,4,17,1,3,2,0,1,0,0,27.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1640,9,12,1,1,0,0,19,3,2,1,0,2,0,0,27.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,2275,9,12,2,4,1,2,21,2,1,0,0,1,0,0,25.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1565,4,5,0,0,0,0,8,2,5,3,1,1,0,0,25.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,1408,4,9,0,3,2,2,10,9,3,0,0,1,0,0,25.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1770,3,12,0,4,3,5,9,6,3,2,0,1,0,0,24.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,2463,2,12,1,7,5,6,10,4,6,0,1,4,0,0,24.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1962,3,6,0,0,0,0,6,9,2,1,1,0,0,0,24.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1966,4,10,0,2,2,2,10,5,7,0,0,5,0,0,24.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1349,6,9,1,3,0,0,13,8,1,0,0,2,0,0,24.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,1646,5,8,1,3,0,0,11,6,2,0,1,2,0,0,23.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,1089,3,6,0,0,0,1,6,8,2,0,2,0,0,0,23.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1303,5,9,0,2,1,1,11,3,0,2,2,0,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,1765,6,11,3,7,0,2,15,1,1,2,0,2,0,0,22.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,972,3,7,3,6,0,0,9,5,1,2,0,0,0,0,22.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,1259,1,6,0,4,3,4,5,7,3,2,0,0,0,0,22.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1891,5,14,1,7,2,3,13,1,4,1,0,3,0,0,21.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,1148,4,8,2,4,0,0,10,7,0,0,1,1,0,0,21.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1100,2,3,0,0,4,7,8,6,3,0,1,2,0,0,21.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1787,3,8,2,3,0,0,8,3,4,1,0,0,0,0,20.75
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1579,4,10,3,4,0,0,11,3,2,0,1,2,0,0,20.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,2063,5,14,2,6,2,2,14,2,1,1,0,2,0,0,20.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,998,3,9,1,5,3,3,10,4,2,1,0,1,0,0,20.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,985,2,4,2,2,0,0,6,6,1,1,1,0,0,0,20.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,2197,5,14,3,9,1,1,14,2,1,1,0,3,0,0,20.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,2164,5,8,0,3,2,2,12,3,2,1,0,2,0,0,19.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,962,4,5,1,2,2,2,11,3,3,0,0,0,0,0,19.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1579,2,13,1,4,0,0,5,3,7,0,0,1,0,0,19.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,1484,2,5,1,4,4,4,9,1,2,3,0,1,0,0,19.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1772,3,7,1,2,2,2,9,3,3,1,0,1,0,0,19.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,1832,5,7,1,2,1,2,12,5,2,0,0,5,0,0,19.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1881,4,9,1,2,0,0,9,3,3,1,0,1,0,0,19.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1509,4,10,0,2,2,2,10,4,2,1,0,2,0,0,19.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,1097,3,5,3,5,2,2,11,0,3,0,1,0,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1412,4,9,0,1,1,4,9,4,2,1,0,1,0,0,18.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,949,5,12,0,3,0,0,10,4,2,0,0,0,0,0,18.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1132,4,10,1,4,0,0,9,4,2,1,0,3,0,0,18.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1496,4,9,4,8,0,0,12,2,0,0,0,0,0,0,16.5
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1831,6,14,0,3,4,4,16,0,1,0,0,2,0,0,16.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,1249,3,11,1,3,2,2,9,1,3,1,0,2,0,0,16.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1512,3,9,3,6,0,2,9,3,2,0,0,2,0,0,16.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,702,3,5,3,5,0,0,9,2,2,0,0,0,0,0,16.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2020-02-25,Outcome.WIN,1755,1,3,0,0,3,3,5,3,3,2,0,3,0,0,15.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1618,4,13,0,4,0,0,8,1,3,1,0,0,0,0,15.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,1438,4,5,0,0,0,0,8,3,0,1,1,0,0,0,15.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,1742,3,10,1,5,0,0,7,2,0,3,0,1,0,0,15.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1148,5,7,0,0,0,0,10,1,0,1,1,0,0,0,15.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,1299,1,4,1,4,0,0,3,3,1,3,0,0,0,0,14.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,692,1,3,1,2,2,2,5,4,1,1,1,3,0,0,14.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-25,Outcome.LOSS,1198,0,0,0,0,3,3,3,5,4,0,0,2,0,0,14.25
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1244,2,4,0,0,0,0,4,6,1,0,1,2,0,0,14.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-25,Outcome.WIN,1011,1,3,0,0,2,2,4,5,2,1,0,3,0,0,13.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,1146,1,5,1,3,1,2,4,5,0,2,0,2,0,0,13.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,1097,1,1,0,0,0,1,2,4,2,0,2,1,0,0,13.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,885,2,6,0,1,1,1,5,3,2,0,1,1,0,0,13.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,809,1,2,0,0,0,0,2,9,0,0,0,0,0,0,13.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,862,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,1289,1,3,0,0,0,0,2,2,6,0,0,1,0,0,13.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,616,2,2,0,0,4,5,8,3,1,0,0,1,0,0,12.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,737,4,10,0,3,1,1,9,1,0,1,0,0,0,0,12.25
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1292,1,4,0,2,1,2,3,2,2,2,0,1,0,0,12.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-25,Outcome.LOSS,1713,2,15,1,10,0,2,5,5,1,0,0,3,0,0,11.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,1593,0,5,0,4,1,1,1,3,5,0,0,2,0,0,11.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,559,2,3,0,0,2,2,6,3,1,0,0,1,0,0,10.75
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-25,Outcome.WIN,922,0,1,0,0,0,0,0,4,1,0,2,1,0,0,10.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,1034,2,6,2,6,0,0,6,0,1,1,0,1,0,0,10.0
halldo01,Donta Hall,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,893,1,2,0,0,2,2,4,4,1,0,0,1,0,0,10.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-25,Outcome.WIN,1223,2,6,1,5,2,2,7,1,1,0,0,1,0,0,9.75
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-25,Outcome.LOSS,1483,0,4,0,2,0,0,0,5,1,1,0,3,0,0,8.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1064,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,1300,0,8,0,7,0,0,0,4,1,1,0,1,0,0,8.0
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2020-02-25,Outcome.LOSS,493,1,1,1,1,0,0,3,2,2,0,0,2,0,0,8.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-25,Outcome.LOSS,348,1,4,0,0,0,0,2,3,0,1,0,0,0,0,7.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,749,1,1,0,0,0,2,2,5,0,0,0,1,0,0,7.75
chealjo01,Joe Chealey,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2020-02-25,Outcome.LOSS,939,0,2,0,1,0,0,0,0,1,3,0,0,0,0,7.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-25,Outcome.WIN,254,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,877,1,3,0,2,2,2,4,1,0,0,1,0,0,0,7.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2020-02-25,Outcome.WIN,1174,3,3,0,0,0,2,6,0,1,0,0,1,0,0,7.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-25,Outcome.WIN,691,0,4,0,1,0,0,0,1,2,1,0,0,0,0,6.25
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-25,Outcome.LOSS,1149,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
