slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,2478,4,7,0,1,10,11,18,7,9,1,1,1,0,0,43.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,2195,5,16,1,3,10,10,21,2,10,1,1,3,1,0,43.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,2034,5,13,1,2,7,8,18,7,9,2,0,4,0,0,42.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,2647,13,27,0,4,3,3,29,5,3,1,1,3,0,0,42.25
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,2248,9,20,4,8,3,4,25,7,1,1,1,0,0,0,41.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,2127,9,16,0,0,2,2,20,12,3,0,0,0,1,0,41.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1983,7,13,2,3,3,5,19,3,4,3,2,1,0,0,39.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,2135,8,19,0,3,4,6,20,7,5,2,0,2,0,0,39.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,2326,4,11,0,0,0,0,8,18,2,0,3,1,0,0,39.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,2459,7,14,0,0,3,4,17,8,4,0,4,4,0,0,39.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1881,5,11,3,4,7,11,20,4,7,1,0,1,0,0,38.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,2096,6,13,0,0,6,7,18,3,10,1,0,4,1,0,38.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,2320,7,16,2,5,10,10,26,8,1,0,0,1,0,0,38.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,2364,8,20,2,4,3,4,21,7,2,1,1,0,0,0,37.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,2294,7,18,2,5,6,6,22,8,4,0,0,4,0,0,37.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,2592,10,26,1,4,4,4,25,3,2,3,0,3,0,0,36.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,1993,9,14,1,2,1,2,20,3,6,1,1,2,0,0,36.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,2611,13,21,0,1,4,5,30,3,2,0,0,2,0,0,35.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,1992,8,15,0,0,2,2,18,5,5,3,0,4,0,0,35.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,2313,4,7,4,6,1,1,13,3,10,1,0,3,1,0,35.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1597,6,12,0,0,4,4,16,7,3,2,1,1,0,0,34.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,1573,5,11,4,10,7,8,21,5,1,0,3,4,0,0,34.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,2049,5,9,4,4,6,8,20,7,0,2,0,0,0,0,34.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,2052,7,12,5,9,0,0,19,3,3,0,2,0,0,0,33.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1915,4,9,0,1,0,0,8,3,8,6,0,4,0,0,33.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,2246,8,15,1,4,6,7,23,7,1,0,0,0,0,0,33.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,2449,4,7,0,0,1,1,9,8,7,1,1,0,0,0,33.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1884,6,13,2,2,0,0,14,0,10,1,0,0,1,0,33.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1950,6,10,0,1,2,2,14,8,5,0,1,1,0,0,33.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,2105,8,24,0,0,1,1,17,12,0,0,0,1,1,0,33.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1777,7,11,2,4,1,1,17,3,9,0,0,5,0,0,32.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,2320,6,10,2,4,5,7,19,3,5,1,0,1,0,0,32.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1675,10,15,0,0,2,2,22,9,0,0,0,2,0,0,32.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,1738,4,10,0,0,6,8,14,9,1,2,1,1,0,0,32.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,2019,10,18,0,0,0,0,20,4,0,2,2,2,0,0,32.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,2137,5,9,0,1,3,6,13,7,4,1,1,2,0,0,30.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,2028,7,15,0,0,2,4,16,8,2,1,0,1,0,0,30.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,1783,7,9,0,0,1,2,15,10,0,0,1,1,1,0,30.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1654,6,12,3,3,3,3,18,1,4,2,0,1,0,0,30.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,1767,8,14,1,4,3,3,20,5,1,1,0,0,0,0,30.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-24,Outcome.LOSS,2162,6,15,2,5,0,0,14,6,5,0,1,4,0,0,30.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,2189,8,14,0,0,0,0,16,4,6,0,1,5,0,0,29.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,2100,5,8,0,0,1,1,11,9,0,0,4,2,0,0,29.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1478,6,9,0,0,2,2,14,10,1,0,0,1,1,0,29.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1884,3,10,0,0,5,8,11,11,1,1,0,2,1,0,28.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,2435,6,12,2,4,2,2,16,9,1,0,0,2,0,0,28.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1569,5,9,2,4,2,2,14,2,6,0,1,0,0,0,28.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,1407,3,7,2,4,6,8,14,6,5,0,0,3,0,0,28.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,2557,8,13,2,6,1,2,19,7,0,0,0,1,0,0,28.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1792,7,13,0,0,1,2,15,6,3,0,1,2,0,0,28.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,1749,5,10,0,0,2,5,12,8,0,1,2,1,0,0,27.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,2443,5,7,0,0,1,4,11,9,1,0,2,1,0,0,27.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,996,3,5,0,0,2,2,8,9,2,0,3,2,0,0,27.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,1995,5,10,2,5,3,3,15,5,2,0,1,0,0,0,27.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,2537,4,14,0,0,1,2,9,7,5,1,1,4,0,0,27.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,2484,6,13,1,2,1,2,14,4,3,1,1,2,0,0,27.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,2442,9,20,2,3,1,3,21,0,3,1,0,3,0,0,27.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,1427,6,19,0,0,0,1,12,8,2,1,0,2,0,0,26.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,2485,7,16,2,5,6,7,22,1,2,0,0,3,0,0,25.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1709,8,16,0,2,0,0,16,4,2,0,1,1,0,0,25.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,2124,2,8,0,3,0,0,4,8,7,0,1,3,0,0,25.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-24,Outcome.LOSS,1649,4,6,0,0,1,2,9,10,0,0,2,1,0,0,25.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,891,6,9,0,0,2,4,14,8,2,0,0,4,0,0,25.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-24,Outcome.LOSS,1379,4,10,0,0,0,0,8,7,0,0,4,0,0,0,24.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1880,6,12,0,1,1,2,13,1,5,2,0,2,0,0,24.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,1516,5,14,1,6,4,4,15,0,3,2,0,1,0,0,23.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,2081,5,11,2,3,0,0,12,7,1,0,0,0,0,0,23.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,1759,5,11,1,2,3,3,14,3,2,1,0,0,0,0,23.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,2018,4,9,1,2,7,7,16,2,0,2,0,0,0,0,23.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,2391,3,8,1,5,2,2,9,7,1,1,1,2,0,0,22.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,1734,4,5,0,0,2,3,10,6,2,0,1,0,0,0,22.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,1911,8,16,1,3,0,0,17,2,1,0,1,2,0,0,22.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1581,6,12,1,6,3,3,16,3,0,0,1,0,0,0,22.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,2156,5,13,1,5,6,8,17,4,0,0,0,1,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1103,6,8,0,1,0,0,12,1,3,3,0,4,0,0,21.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,1210,3,11,2,5,0,1,8,5,3,1,0,0,0,0,21.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,1309,6,13,1,2,3,5,16,2,2,0,0,1,0,0,21.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,1416,4,6,0,0,2,3,10,5,1,2,0,2,0,0,20.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1857,5,12,0,1,4,4,14,4,1,0,0,0,0,0,20.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,1807,4,8,1,3,5,6,14,2,3,0,0,2,0,0,20.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1905,3,9,0,2,2,2,8,2,3,2,1,2,0,0,20.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1545,4,7,3,4,0,0,11,0,3,2,0,2,0,0,20.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-24,Outcome.WIN,1196,3,7,0,0,1,2,7,4,1,2,1,0,0,0,19.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,846,3,5,0,1,0,0,6,5,4,1,0,2,0,0,19.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,1638,2,4,0,0,0,0,4,4,0,1,4,0,0,0,19.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-24,Outcome.WIN,1585,2,5,1,4,4,4,9,4,1,2,0,2,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-24,Outcome.LOSS,969,4,5,0,0,0,1,8,7,0,1,0,0,0,0,18.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-24,Outcome.LOSS,1948,3,7,2,4,2,2,10,5,1,0,0,0,0,0,18.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,685,3,7,2,3,0,0,8,1,3,2,0,0,0,0,18.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,1643,3,12,2,5,2,4,10,2,2,1,0,0,0,0,18.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,1329,3,8,0,0,1,1,7,5,1,1,1,1,0,0,18.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,1157,0,2,0,0,0,0,0,11,1,0,1,0,0,0,17.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-24,Outcome.WIN,1203,2,4,0,0,2,2,6,2,2,3,0,2,0,0,16.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-24,Outcome.LOSS,1696,2,10,0,0,2,4,6,5,1,2,0,3,0,0,16.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,1462,3,7,0,2,3,5,9,3,3,0,0,2,0,0,16.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,1709,2,4,0,0,3,4,7,4,0,0,2,0,0,0,16.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-24,Outcome.WIN,2379,2,7,0,2,4,4,8,2,1,2,0,0,0,0,16.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-24,Outcome.WIN,859,4,6,3,5,1,1,12,2,0,0,0,0,0,0,16.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-24,Outcome.WIN,1887,3,6,0,0,1,4,7,4,1,1,0,0,0,0,15.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1920,4,10,1,4,0,0,9,4,1,0,0,1,0,0,15.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-24,Outcome.WIN,706,2,6,2,5,3,4,9,5,0,0,0,2,0,0,15.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-24,Outcome.WIN,1518,1,6,1,1,3,4,6,2,4,0,0,0,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1449,4,7,1,4,2,2,11,3,0,0,0,1,0,0,14.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,1058,3,4,0,0,2,2,8,4,0,0,1,1,0,0,14.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-24,Outcome.LOSS,1379,1,3,0,0,0,1,2,2,0,0,5,0,0,0,14.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2011-01-24,Outcome.LOSS,1866,3,11,0,6,0,0,6,3,2,1,0,1,0,0,14.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-24,Outcome.WIN,1142,3,5,0,0,0,0,6,7,0,0,0,1,0,0,14.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-24,Outcome.LOSS,843,3,5,1,2,0,0,7,3,1,1,0,1,0,0,14.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,1265,1,3,0,0,5,8,7,6,0,0,0,1,0,0,14.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-24,Outcome.LOSS,1251,2,6,0,1,0,0,4,5,1,1,0,0,0,0,13.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-24,Outcome.WIN,789,2,4,0,0,0,0,4,4,2,1,0,1,0,0,13.5
