slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,2104,3,4,0,1,2,2,8,8,3,4,0,1,0,0,30.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,1246,3,6,0,0,6,6,12,1,10,0,0,0,1,0,29.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,1912,3,8,1,3,0,0,7,7,3,2,0,0,0,0,24.75
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,1084,6,10,3,4,0,0,15,3,0,1,0,0,0,0,22.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,2527,6,9,1,2,3,3,16,3,1,0,0,0,0,0,21.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,1500,3,6,3,4,0,0,9,6,2,0,0,0,0,0,21.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,936,4,8,0,0,0,0,8,6,1,1,1,0,0,0,21.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,843,6,8,0,0,2,2,14,3,2,0,0,2,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,1074,4,8,1,3,0,0,9,0,3,3,0,1,0,0,19.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,846,5,7,3,5,0,0,13,1,1,1,0,0,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1803,3,7,1,4,2,4,9,6,1,0,0,2,0,0,17.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,1827,4,7,1,3,4,5,13,2,1,0,0,2,0,0,16.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1447,4,7,0,3,3,3,11,3,1,0,1,4,0,0,16.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1206,2,4,1,2,2,2,7,0,2,2,1,1,0,0,16.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1207,4,8,0,0,3,4,11,4,0,0,0,4,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1755,2,6,0,0,0,0,4,1,3,3,0,4,0,0,13.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,1417,3,7,1,3,2,2,9,1,1,1,0,1,0,0,13.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,560,1,5,0,0,0,0,2,6,0,0,2,1,0,0,13.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,1024,2,5,0,2,3,3,7,1,0,2,0,0,0,0,12.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,1617,1,1,0,0,2,2,4,4,1,0,1,1,0,0,12.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,998,2,6,0,1,7,9,11,2,0,0,0,3,0,0,12.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,1257,2,4,1,2,0,0,5,3,1,0,0,2,0,0,9.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,903,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,608,2,5,0,0,0,0,4,3,1,0,0,3,0,0,7.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,420,0,2,0,2,2,2,2,3,0,1,0,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,874,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,862,0,5,0,2,2,2,2,3,2,0,0,2,0,0,7.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,1355,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,745,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,221,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-21,Outcome.LOSS,420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,837,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-21,Outcome.WIN,276,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-21,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-21,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
