slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,2297,5,11,2,5,3,4,15,4,4,1,2,2,0,0,32.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1557,6,7,1,1,3,3,16,4,3,2,1,2,0,0,31.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,1625,7,13,0,0,2,2,16,8,2,0,1,1,0,0,30.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,2356,8,14,4,8,0,1,20,4,0,1,1,1,0,0,30.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,1974,5,9,0,0,2,4,12,9,4,0,1,2,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,1946,2,7,0,2,2,2,6,6,9,2,0,2,0,0,30.0
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,2360,6,13,2,4,1,2,15,7,1,1,1,1,0,0,29.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,2352,5,16,3,5,4,4,17,2,6,0,0,1,0,0,29.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,1623,4,7,2,3,5,6,15,2,7,0,0,0,0,0,29.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,1711,6,10,0,0,1,1,13,6,3,1,1,0,0,0,29.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,1073,4,8,0,0,6,8,14,7,0,1,2,0,0,0,28.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,2389,7,16,2,6,2,2,18,4,2,1,0,2,0,0,28.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,1685,4,5,0,0,2,3,10,8,0,0,4,0,0,0,28.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1741,4,10,0,0,2,4,10,4,3,1,3,1,0,0,27.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,1865,5,10,0,3,4,4,14,3,4,1,1,2,0,0,26.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,2077,4,10,3,6,5,5,16,3,4,0,0,2,0,0,26.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,1481,4,6,1,2,2,2,11,7,4,0,0,1,0,0,25.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,2012,7,11,3,4,2,3,19,1,1,0,1,0,0,0,25.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,1603,6,12,1,5,3,4,16,1,4,1,0,1,0,0,25.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,1239,6,9,0,1,3,4,15,5,0,1,1,0,0,0,25.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,2279,7,18,2,4,2,4,18,2,3,0,0,2,0,0,25.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,1979,5,14,0,0,3,3,13,6,2,1,1,5,0,0,25.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,2064,3,7,2,4,2,2,10,6,2,2,0,2,0,0,24.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,1223,2,2,0,0,0,0,4,6,2,1,4,0,0,0,24.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,2019,5,7,0,0,2,2,12,3,5,1,0,2,0,0,24.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,1633,3,12,0,2,2,4,8,9,2,1,0,0,0,0,24.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,2077,6,17,0,3,2,2,14,7,0,1,1,5,0,0,24.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1892,7,11,0,0,1,2,15,2,3,1,0,1,0,0,23.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,1855,4,8,0,0,5,6,13,4,1,2,0,0,0,0,23.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,2011,4,6,0,0,5,6,13,6,1,1,0,1,0,0,23.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,1789,5,10,0,3,0,0,10,5,2,0,2,0,0,0,23.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,1561,3,9,0,0,0,0,6,10,1,0,2,2,0,0,23.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,828,3,4,0,0,3,4,9,7,2,0,1,1,0,0,22.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,967,5,10,0,0,2,5,12,7,1,0,0,0,0,0,22.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,2407,2,4,0,0,0,0,4,7,3,1,2,2,0,0,22.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,2437,4,8,0,1,5,5,13,2,5,0,0,2,0,0,22.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1256,3,3,0,0,1,1,7,4,4,2,0,0,0,0,22.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,1190,5,8,1,2,4,6,15,3,2,0,0,1,0,0,21.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,1923,5,13,0,5,1,2,11,3,3,1,0,1,0,0,20.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,1073,1,2,0,0,4,4,6,6,1,2,1,1,0,0,20.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,1638,6,13,1,5,0,0,13,1,4,0,0,1,0,0,20.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,1502,6,14,0,2,2,2,14,1,3,1,0,3,0,0,20.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1824,1,7,0,0,1,1,3,5,5,2,0,3,0,0,19.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2010-11-28,Outcome.WIN,1343,2,7,1,3,2,4,7,7,1,0,1,1,0,0,19.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1181,4,6,0,0,1,2,9,6,2,0,0,1,0,0,19.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,835,2,9,0,3,0,0,4,7,0,2,1,0,0,0,18.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,1279,2,8,0,3,2,2,6,1,5,2,0,0,0,0,18.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1772,5,7,2,4,0,0,12,3,1,0,0,0,0,0,18.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,598,2,6,0,0,0,1,4,7,2,0,1,0,0,0,17.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,1733,3,8,1,2,3,4,10,2,0,2,1,3,0,0,17.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1100,1,5,0,2,6,8,8,5,2,0,0,0,0,0,17.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,1707,5,9,0,0,1,3,11,1,4,0,0,2,0,0,17.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1589,4,10,0,1,0,0,8,3,4,0,0,1,0,0,17.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,1751,3,9,1,2,5,6,12,1,2,0,0,0,0,0,16.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,1448,1,5,0,3,1,1,3,5,3,1,1,2,0,0,16.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,967,2,4,2,3,1,2,7,1,5,0,0,0,0,0,16.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,1622,3,8,3,4,0,0,9,2,3,0,0,2,0,0,16.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,1229,2,4,2,3,0,0,6,1,4,1,0,0,0,0,16.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,668,1,4,1,4,3,3,6,2,2,2,0,0,0,0,16.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,2107,2,9,0,1,3,4,7,4,2,1,0,2,0,0,16.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,720,3,3,0,0,2,2,8,5,0,0,1,1,0,0,15.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-28,Outcome.WIN,1330,2,5,0,0,1,2,5,5,3,0,0,0,0,0,15.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,1545,4,8,4,4,0,0,12,3,0,0,0,4,0,0,15.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1273,2,5,0,0,0,0,4,6,1,1,1,3,0,0,15.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-28,Outcome.LOSS,748,3,7,2,4,1,1,9,3,1,0,0,0,0,0,15.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,1841,1,5,0,2,4,4,6,5,1,1,0,1,0,0,15.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,1881,2,6,0,2,0,0,4,6,1,1,0,0,0,0,15.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,1229,5,9,1,2,0,0,11,2,1,0,0,1,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,1276,3,8,2,4,0,0,8,3,0,1,0,0,0,0,14.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,1592,1,4,1,1,0,0,3,5,1,2,0,1,0,0,14.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-28,Outcome.WIN,1062,1,5,1,3,0,0,3,1,7,0,0,1,0,0,14.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,734,1,3,0,0,0,0,2,1,4,2,0,0,0,0,13.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,1378,2,9,1,1,0,0,5,1,5,0,0,2,0,0,13.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1185,3,7,1,3,2,2,9,3,0,0,0,1,0,0,12.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,1492,4,9,2,3,0,0,10,0,1,0,0,0,0,0,12.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,1275,0,3,0,0,2,4,2,2,2,1,2,2,0,0,12.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,1102,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,1257,3,6,0,2,1,1,7,2,1,1,0,2,0,0,12.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-28,Outcome.LOSS,1762,4,10,0,3,0,0,8,0,0,1,1,0,0,0,12.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-28,Outcome.LOSS,1456,4,9,0,1,0,0,8,3,0,0,0,0,0,0,11.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,781,1,3,0,0,0,0,2,7,0,0,1,2,0,0,11.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-28,Outcome.WIN,714,2,5,2,4,0,0,6,1,1,1,0,0,0,0,11.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2010-11-28,Outcome.LOSS,1601,1,2,1,2,0,0,3,2,4,0,0,1,0,0,11.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-28,Outcome.LOSS,1481,1,4,0,0,1,2,3,5,0,1,0,0,0,0,11.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-28,Outcome.LOSS,940,3,7,0,0,0,0,6,2,1,1,0,2,0,0,11.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,1401,2,4,0,0,0,0,4,3,1,0,1,1,0,0,10.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,884,1,6,1,6,0,0,3,4,0,1,0,0,0,0,10.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-28,Outcome.WIN,773,2,6,0,0,0,0,4,5,0,0,0,0,0,0,10.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-28,Outcome.WIN,931,4,8,0,0,1,2,9,1,0,0,0,1,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-28,Outcome.LOSS,1182,3,4,0,0,0,0,6,4,0,0,0,3,0,0,9.5
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-28,Outcome.WIN,594,2,2,0,0,0,0,4,1,3,0,0,1,0,0,9.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-28,Outcome.WIN,671,2,4,0,0,1,4,5,3,0,0,0,1,0,0,8.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-11-28,Outcome.LOSS,534,2,5,0,0,2,2,6,1,1,0,0,1,0,0,8.25
