slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,2680,10,20,2,6,4,4,26,2,3,0,1,4,0,0,34.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,1912,5,14,5,12,0,0,15,9,0,0,3,2,0,0,33.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,1476,5,10,0,1,8,8,18,7,3,0,1,0,0,0,33.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,2080,7,10,2,3,6,6,22,4,2,1,0,1,0,0,32.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,1629,10,14,2,4,0,0,22,5,0,2,0,2,0,0,32.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,2400,2,5,1,2,2,2,7,7,1,1,6,1,0,0,31.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,2472,8,18,1,3,5,7,22,4,1,1,1,4,0,0,31.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,2256,8,17,4,9,3,4,23,3,1,1,0,3,0,0,30.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,2493,7,17,0,0,0,0,14,10,0,0,0,0,1,0,28.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,2156,6,10,1,3,2,2,15,7,1,1,0,0,0,0,27.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1487,5,12,2,5,7,9,19,3,1,1,0,1,0,0,26.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,1680,4,5,0,0,1,3,9,11,0,2,0,1,0,0,26.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,1560,4,11,1,3,0,0,9,1,4,4,1,2,0,0,25.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,2212,5,10,0,0,2,4,12,7,4,0,0,2,0,0,25.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,1578,6,9,0,0,0,1,12,6,4,0,0,0,0,0,25.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,1667,6,9,0,2,0,0,12,3,4,2,0,1,0,0,25.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,2357,5,12,3,6,0,0,13,3,4,0,0,1,0,0,23.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,2093,3,14,0,5,2,3,8,3,8,1,0,5,0,0,23.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,2077,3,8,2,5,1,2,9,5,1,0,3,3,0,0,22.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,2307,4,8,1,2,0,0,9,1,2,4,0,0,0,0,21.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,1540,2,6,2,5,2,2,8,2,3,2,1,1,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,1946,3,6,0,0,3,3,9,7,0,0,2,1,0,0,21.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,1798,2,11,0,2,4,6,8,4,4,0,1,0,0,0,21.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,1813,7,16,0,0,0,0,14,4,2,0,0,2,0,0,21.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,1595,2,3,0,0,2,4,6,9,0,1,1,1,0,0,20.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,1996,5,9,2,5,4,5,16,1,0,1,0,0,0,0,20.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1104,4,8,0,0,0,0,8,6,2,0,1,1,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1729,4,7,0,0,2,3,10,5,1,0,2,5,0,0,19.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,951,4,6,0,0,2,2,10,6,0,0,1,1,0,0,19.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,906,3,6,1,2,2,4,9,4,2,0,1,1,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1351,0,4,0,1,1,2,1,2,7,3,0,4,0,0,18.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,1474,2,9,0,0,5,6,9,7,1,0,0,3,0,0,17.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,1044,4,5,1,1,1,1,10,1,2,1,0,0,0,0,16.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,2030,1,6,1,2,0,0,3,7,0,2,0,0,0,0,16.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1338,2,2,0,0,5,6,9,5,0,1,0,2,0,0,16.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,2162,3,9,3,8,1,1,10,1,3,0,0,2,0,0,16.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,1365,1,6,0,3,0,0,2,5,4,1,0,1,0,0,15.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1647,4,8,0,1,5,7,13,2,1,0,0,3,0,0,15.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,1090,1,3,0,0,0,2,2,5,4,0,1,2,0,0,15.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,866,3,10,0,1,1,2,7,5,0,1,0,0,0,0,15.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,649,2,5,1,4,0,0,5,1,3,2,0,0,0,0,15.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,1400,1,3,0,0,1,1,3,4,2,1,1,0,0,0,15.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,1320,4,7,0,1,4,5,12,0,2,0,0,2,0,0,14.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,1207,1,3,0,1,0,0,2,3,5,1,0,3,0,0,13.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,1802,2,3,0,0,0,2,4,5,1,1,0,1,0,0,13.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,631,2,6,0,1,2,2,6,3,1,1,0,0,0,0,13.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,1311,4,6,3,5,0,0,11,0,1,0,0,3,0,0,12.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,801,1,3,1,2,2,2,5,2,0,1,1,0,0,0,12.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,1228,0,2,0,0,0,0,0,7,1,0,1,1,0,0,11.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,745,1,5,0,1,0,0,2,5,3,0,0,2,0,0,11.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,895,1,4,0,0,1,2,3,2,0,2,1,1,0,0,11.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,785,0,0,0,0,0,0,0,3,5,0,0,1,0,0,10.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,685,0,2,0,0,2,2,2,3,2,1,0,0,0,0,10.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,1213,4,7,0,2,0,1,8,2,0,0,0,1,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,928,1,3,0,1,0,0,2,1,2,2,0,1,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,1723,0,6,0,2,0,0,0,3,1,1,1,0,0,0,9.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,1551,1,3,0,2,0,0,2,1,1,1,1,0,0,0,8.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,884,0,5,0,3,0,0,0,6,0,0,1,2,0,0,8.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2015-12-13,Outcome.LOSS,543,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,90,1,1,0,0,0,0,2,0,1,2,0,0,0,0,7.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,625,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-13,Outcome.WIN,864,1,5,0,1,2,2,4,1,1,0,0,1,0,0,6.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,917,1,4,0,1,0,0,2,3,0,0,1,3,0,0,6.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-13,Outcome.WIN,411,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-13,Outcome.WIN,90,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,349,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,780,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-13,Outcome.LOSS,393,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-12-13,Outcome.LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-12-13,Outcome.WIN,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-13,Outcome.LOSS,346,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
