slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1816,4,9,3,5,1,1,12,4,3,3,1,2,0,0,30.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,2174,7,12,0,0,1,4,15,5,2,1,1,0,0,0,28.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1913,5,11,1,2,1,1,12,8,3,0,1,2,0,0,28.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,1472,3,9,3,8,2,2,11,10,0,1,0,2,1,0,27.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1336,6,10,1,1,2,5,15,4,2,0,0,0,0,0,23.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,1935,3,8,1,3,2,2,9,4,7,0,0,4,0,0,23.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,1904,2,8,0,2,1,1,5,3,5,2,1,0,0,0,22.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,1787,3,8,0,0,2,4,8,7,1,1,1,0,0,0,22.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,1882,7,15,4,6,0,0,18,2,0,0,0,2,0,0,21.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,693,2,6,1,3,0,0,5,2,5,1,0,0,0,0,17.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,2357,1,9,1,5,2,2,5,4,4,1,0,2,0,0,17.5
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,909,2,3,0,0,0,0,4,4,2,0,2,0,0,0,16.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,1026,1,5,0,0,7,10,9,4,0,1,0,0,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,1074,6,7,0,0,2,2,14,1,0,0,0,0,0,0,15.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,789,2,5,1,4,0,0,5,4,3,0,0,0,0,0,15.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,1770,3,10,1,7,2,3,9,2,1,0,0,1,0,0,13.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,1163,2,4,1,2,4,6,9,1,1,0,0,0,0,0,12.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,523,1,2,0,1,3,4,5,3,2,0,0,1,0,0,11.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,1097,3,8,0,1,1,1,7,3,0,0,0,0,0,0,10.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1329,2,9,1,4,0,0,5,2,2,0,0,1,0,0,10.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,1110,1,3,0,0,1,3,3,3,2,0,0,0,0,0,9.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1216,3,7,0,3,0,0,6,2,1,0,0,1,0,0,9.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-08,Outcome.LOSS,525,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,470,3,4,0,0,0,0,6,0,0,0,0,0,0,0,6.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-08,Outcome.LOSS,1959,0,2,0,0,4,4,4,2,0,0,0,2,0,0,5.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,268,1,1,0,0,2,2,4,0,0,0,0,1,0,0,3.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,945,0,3,0,1,0,0,0,1,2,0,0,2,0,0,3.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2012-03-08,Outcome.WIN,393,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-08,Outcome.WIN,343,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
