slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,2133,5,14,1,5,8,13,19,4,5,1,0,4,0,0,32.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1849,7,16,1,6,2,2,17,10,1,0,0,3,1,0,31.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,2423,7,16,0,1,6,6,20,3,6,0,0,4,0,0,30.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,1867,5,6,2,3,4,5,16,3,7,0,0,3,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,2142,6,17,2,6,3,3,17,6,1,1,0,0,0,0,29.0
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,1819,8,11,1,1,1,2,18,4,1,2,0,0,0,0,29.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,2107,6,10,1,1,1,2,14,3,3,1,2,0,0,0,28.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1483,7,13,0,0,1,2,15,7,2,1,0,1,0,0,28.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1221,7,13,4,6,2,3,20,3,2,0,0,1,0,0,28.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,1912,4,9,3,7,2,2,13,3,0,3,2,0,0,0,28.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,1804,2,8,0,2,2,4,6,2,9,4,0,4,0,0,28.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,2081,6,13,3,4,2,2,17,3,3,1,0,2,0,0,27.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,1728,5,12,2,8,6,7,18,3,2,1,0,0,0,0,27.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,1615,9,20,1,2,0,1,19,2,4,0,0,1,0,0,27.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,1604,5,12,0,1,0,0,10,10,0,2,0,2,1,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,2003,7,10,4,7,0,0,18,0,3,1,0,0,0,0,26.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,1655,6,11,3,4,0,0,15,4,4,0,0,2,0,0,26.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1713,6,15,2,4,5,5,19,1,3,0,0,1,0,0,25.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,1618,2,6,0,0,2,4,6,10,2,2,0,1,0,0,25.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,2238,4,10,0,0,1,2,9,6,1,0,4,2,0,0,25.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,1879,4,6,0,2,0,0,8,11,2,0,0,0,0,0,24.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1751,3,9,3,8,3,3,12,5,2,1,0,0,0,0,24.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,1791,6,13,2,4,0,0,14,5,3,0,0,2,0,0,24.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1830,4,10,2,7,1,2,11,6,2,0,1,0,0,0,24.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,1519,4,9,1,3,1,1,10,8,2,1,0,2,0,0,24.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1731,4,5,0,0,2,2,10,8,1,1,1,2,0,0,24.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1420,5,8,2,3,2,4,14,4,1,1,1,2,0,0,24.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,1138,4,7,1,2,0,0,9,8,2,1,0,0,0,0,24.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,1965,3,12,2,8,1,1,9,2,3,4,0,1,0,0,24.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,2310,3,8,0,3,1,4,7,3,7,1,1,2,0,0,24.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,1561,3,6,3,4,2,2,11,6,1,1,0,0,0,0,23.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,1536,4,5,2,2,2,2,12,4,3,1,0,3,0,0,23.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,1520,3,7,1,3,7,7,14,4,1,1,0,0,0,0,23.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1899,6,9,1,2,0,0,13,2,2,0,2,1,0,0,22.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,1275,5,8,0,0,2,2,12,5,0,1,1,0,0,0,22.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-23,Outcome.WIN,2065,3,6,1,2,4,5,11,3,4,1,0,2,0,0,22.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,1716,2,5,1,2,4,4,9,2,6,1,0,2,0,0,22.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,1745,6,11,3,7,1,1,16,1,1,1,0,1,0,0,21.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-23,Outcome.WIN,1721,4,5,0,0,0,0,8,7,1,1,1,1,0,0,21.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,2141,3,9,1,3,0,2,7,4,7,0,0,3,0,0,21.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,1633,4,8,1,2,0,0,9,2,4,0,2,1,0,0,21.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,1332,7,12,0,0,2,3,16,3,1,0,0,0,0,0,21.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,1550,7,11,1,3,0,0,15,4,1,0,0,2,0,0,21.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,2298,2,9,0,3,0,0,4,7,6,0,0,2,0,0,20.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,1486,4,7,0,2,5,6,13,2,2,0,1,0,0,0,20.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1283,4,10,0,1,4,4,12,4,1,1,1,4,0,0,20.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-01-23,Outcome.WIN,1758,5,9,0,0,4,4,14,5,0,0,0,0,0,0,20.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,1247,2,4,0,0,0,0,4,5,5,1,1,3,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,1617,4,8,0,0,0,1,8,7,1,0,1,1,0,0,19.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-01-23,Outcome.LOSS,851,5,6,0,0,0,1,10,5,1,1,0,0,0,0,19.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,1843,2,6,1,1,0,0,5,3,3,3,0,0,0,0,19.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1147,3,7,1,2,4,4,11,4,2,0,0,0,0,0,19.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,891,3,5,2,3,0,0,8,1,2,3,0,0,0,0,19.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,1911,2,10,0,4,5,6,9,2,3,1,1,2,0,0,19.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-23,Outcome.WIN,1356,4,5,2,3,0,2,10,2,1,1,1,0,0,0,19.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,2256,5,11,1,3,2,2,13,3,1,0,0,0,0,0,18.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-23,Outcome.LOSS,1678,4,10,2,6,0,0,10,2,2,1,0,0,0,0,18.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-23,Outcome.WIN,647,3,5,0,0,0,0,6,7,1,0,1,0,0,0,18.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,1159,5,8,0,0,3,4,13,3,0,0,1,1,0,0,18.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,2044,4,14,2,9,0,0,10,3,1,0,1,0,0,0,18.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,1785,5,11,1,1,0,0,11,3,2,0,0,0,0,0,18.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,1193,4,5,0,0,2,2,10,2,1,1,1,0,0,0,18.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,1036,3,9,2,3,1,2,9,4,0,1,1,2,0,0,18.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,736,3,5,2,4,3,3,11,2,2,0,0,0,0,0,17.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,695,3,8,1,3,2,2,9,2,4,0,0,1,0,0,17.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,946,3,3,0,0,0,0,6,2,5,1,0,1,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1951,4,8,1,3,0,0,9,2,1,2,0,1,0,0,17.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,858,3,6,1,2,2,2,9,1,3,1,0,1,0,0,16.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-23,Outcome.WIN,1110,3,4,0,0,0,0,6,6,0,1,1,2,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,1316,3,5,0,0,0,0,6,2,2,3,0,2,0,0,16.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-23,Outcome.WIN,1476,3,11,2,6,0,0,8,4,0,1,1,3,0,0,16.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-23,Outcome.WIN,1418,3,3,3,3,0,0,9,2,1,1,0,1,0,0,16.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1465,2,8,0,3,1,2,5,4,1,1,1,0,0,0,15.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-23,Outcome.LOSS,1657,3,9,3,8,0,0,9,2,3,0,0,4,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-23,Outcome.LOSS,1187,3,10,2,3,0,0,8,4,1,0,0,1,0,0,15.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-23,Outcome.WIN,1316,2,8,0,2,0,0,4,6,3,0,0,2,0,0,15.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-23,Outcome.LOSS,847,3,6,1,4,1,1,8,1,2,1,0,0,0,0,14.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-23,Outcome.LOSS,681,3,6,1,4,0,0,7,4,1,0,0,0,0,0,14.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-23,Outcome.WIN,884,1,2,0,0,5,5,7,4,0,0,1,1,0,0,13.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-23,Outcome.WIN,1669,0,3,0,2,1,2,1,2,4,0,2,0,0,0,13.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-23,Outcome.LOSS,1140,4,7,0,2,1,1,9,4,0,0,0,1,0,0,13.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,1103,3,3,0,0,0,0,6,3,0,2,0,1,0,0,13.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-23,Outcome.LOSS,1441,1,6,0,1,4,4,6,3,3,0,0,2,0,0,13.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-01-23,Outcome.WIN,736,3,3,0,0,0,0,6,1,4,0,0,0,0,0,13.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-23,Outcome.LOSS,1394,1,6,0,4,1,2,3,2,4,1,0,1,0,0,13.0
