slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,2444,8,22,2,9,3,3,21,8,4,1,0,8,0,0,36.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,2371,9,16,6,11,8,8,32,0,2,0,0,4,0,0,36.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,2073,7,17,0,4,7,10,21,4,2,3,0,0,0,0,35.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,1489,10,14,0,0,5,7,25,8,0,0,0,2,0,0,34.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,2694,3,9,2,6,4,4,12,10,5,0,0,1,1,0,34.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,2055,7,15,2,2,7,7,23,5,2,1,0,3,0,0,33.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,1795,6,13,0,0,3,3,15,10,1,0,1,2,1,0,31.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1858,7,19,0,3,6,6,20,3,3,2,0,3,0,0,30.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1994,5,14,0,1,3,7,13,3,9,0,0,3,0,0,28.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1850,7,11,0,0,1,1,15,4,0,0,4,1,0,0,27.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,2022,5,10,0,0,4,4,14,6,4,0,1,5,0,0,27.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1144,4,10,1,2,2,3,11,3,5,2,0,2,0,0,25.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1690,3,11,1,7,2,5,9,5,0,4,1,1,0,0,25.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,2184,2,8,0,2,0,0,4,10,3,0,2,1,0,0,24.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1255,6,11,0,2,1,1,13,3,5,0,1,4,0,0,24.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,1597,0,3,0,0,3,4,3,14,0,1,1,1,0,0,24.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,1784,5,7,1,2,4,4,15,1,4,1,0,2,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,1095,3,4,0,0,2,2,8,7,0,2,2,2,0,0,23.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,1283,2,6,0,1,2,2,6,12,1,0,0,1,0,0,22.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1418,4,6,3,4,0,0,11,1,0,2,2,0,0,0,21.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1712,0,3,0,1,4,4,4,7,4,0,2,2,0,0,21.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,1228,0,9,0,6,0,0,0,4,6,4,0,1,0,0,21.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,1786,4,7,3,6,0,0,11,3,3,1,0,3,0,0,21.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1828,3,8,2,4,3,4,11,6,2,0,0,3,0,0,21.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,1676,5,10,0,2,3,4,13,5,0,0,1,1,0,0,20.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1175,6,6,0,0,0,0,12,4,0,1,1,1,0,0,20.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1498,4,9,3,7,0,0,11,1,3,1,0,2,0,0,19.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,2054,4,10,1,2,2,2,11,4,2,0,0,1,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,1823,5,7,0,0,0,2,10,6,1,0,0,1,0,0,18.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1209,3,7,0,0,1,2,7,7,0,1,0,1,0,0,17.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,2131,4,7,0,0,1,2,9,2,3,1,0,2,0,0,17.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1787,2,2,0,0,3,3,7,4,1,2,0,1,0,0,17.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1091,3,4,1,1,3,4,10,1,2,1,0,0,0,0,16.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1621,1,6,1,4,4,4,7,3,0,2,1,3,0,0,15.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,1723,2,5,0,0,0,0,4,7,0,2,0,2,0,0,15.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,972,2,6,0,2,0,0,4,4,1,2,1,2,0,0,15.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,1382,3,6,0,1,1,1,7,5,2,0,0,2,0,0,15.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,1081,2,5,0,0,0,0,4,1,4,1,1,1,0,0,14.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,1512,3,5,0,0,1,2,7,3,0,2,0,1,0,0,14.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1137,1,6,0,0,4,4,6,3,2,0,1,2,0,0,13.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,910,4,5,0,0,1,1,9,1,0,0,2,2,0,0,13.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,1216,2,7,0,2,4,4,8,2,0,1,1,3,0,0,13.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,1813,1,8,0,5,1,2,3,2,1,3,0,0,0,0,13.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,679,1,4,0,0,0,0,2,8,0,1,0,2,0,0,13.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,1149,2,4,0,1,2,2,6,3,1,1,0,1,0,0,12.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,713,1,1,1,1,4,4,7,4,0,0,0,0,0,0,12.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,945,2,2,0,0,0,0,4,6,1,0,0,2,0,0,12.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,2034,0,6,0,4,3,4,3,4,1,2,0,3,0,0,12.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,852,1,2,0,0,0,0,2,2,2,1,1,0,0,0,11.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,886,1,5,0,1,1,2,3,3,1,1,1,2,0,0,11.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-19,Outcome.WIN,898,1,3,0,0,0,0,2,6,1,0,0,0,0,0,11.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,998,2,7,1,4,2,3,7,4,0,0,0,3,0,0,11.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,939,1,2,0,0,1,2,3,1,3,0,1,0,0,0,10.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,1384,2,10,1,4,0,0,5,0,2,1,0,3,0,0,9.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,868,0,3,0,1,2,4,2,6,0,0,0,1,0,0,9.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,1131,2,10,2,5,0,0,6,0,1,0,0,1,0,0,8.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,1270,1,6,0,1,0,0,2,2,4,0,0,5,0,0,8.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,408,2,2,0,0,2,4,6,0,1,0,0,0,0,0,7.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,1632,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,692,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,1541,1,5,0,3,0,0,2,3,1,0,0,0,0,0,7.25
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-19,Outcome.LOSS,466,1,3,1,3,2,2,5,1,0,0,0,0,0,0,6.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-19,Outcome.LOSS,380,3,5,0,0,0,0,6,0,0,0,0,0,0,0,6.0
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,304,1,4,0,1,1,1,3,0,0,1,0,0,0,0,5.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,678,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,601,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,807,1,5,0,2,0,0,2,1,0,0,0,3,0,0,1.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-01-19,Outcome.WIN,235,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,783,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-19,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-19,Outcome.WIN,337,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-19,Outcome.WIN,106,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2016-01-19,Outcome.LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
