slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,2303,10,19,2,4,9,13,31,5,2,0,0,4,0,0,39.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,2097,8,14,0,1,9,11,25,1,6,2,0,1,0,0,38.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,2175,6,17,1,5,3,4,16,3,12,0,0,3,1,0,38.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,2085,9,15,3,3,1,1,22,6,4,1,0,2,0,0,38.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,2133,5,10,2,4,10,12,22,3,8,0,0,2,0,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,2248,7,13,0,0,3,4,17,12,2,1,1,6,1,0,37.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,2337,7,15,0,0,7,10,21,12,1,0,0,4,1,0,37.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,1974,5,14,0,0,3,5,13,12,3,0,2,3,1,0,36.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,2519,10,15,1,2,5,6,26,2,4,1,0,1,0,0,36.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1393,8,13,0,0,3,3,19,9,2,1,1,2,0,0,36.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1487,5,9,5,7,0,0,15,3,5,1,3,1,0,0,36.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,2115,6,10,0,0,4,5,16,5,4,4,1,4,0,0,36.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,2900,5,19,2,9,4,7,16,6,4,2,1,1,0,0,36.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,2064,6,12,0,0,5,7,17,10,1,1,1,2,1,0,35.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1695,7,11,1,2,4,6,19,6,2,3,0,2,0,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,2087,9,15,0,0,1,3,19,8,3,1,0,1,0,0,35.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1695,5,8,3,5,1,1,14,1,7,3,1,1,0,0,34.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,2071,7,18,1,5,6,7,21,4,6,1,0,6,0,0,34.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,2105,9,11,3,4,0,0,21,3,3,2,0,1,0,0,34.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,2314,6,14,1,2,2,2,15,6,4,3,0,2,0,0,34.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,1791,5,8,1,1,1,2,12,8,4,1,2,1,0,0,34.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1965,6,9,0,0,3,4,15,10,2,0,1,0,1,0,34.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,2197,3,7,1,3,0,0,7,11,10,0,0,8,1,0,33.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,2337,7,11,1,2,7,8,22,5,2,1,0,1,0,0,33.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,2471,8,17,0,1,3,5,19,2,9,0,0,4,0,0,33.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1523,5,11,2,6,0,1,12,9,2,0,3,1,0,0,32.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,1672,7,8,0,0,2,4,16,6,1,3,1,1,0,0,32.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,964,5,10,0,0,3,4,13,11,0,1,1,0,1,0,32.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-29,Outcome.WIN,1555,7,16,4,9,0,0,18,8,2,0,0,2,0,0,32.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,1558,4,9,0,0,2,3,10,12,0,2,1,1,1,0,32.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,2528,2,12,0,0,6,8,10,12,4,0,0,2,1,0,31.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,1805,5,11,3,8,4,4,17,4,4,0,1,0,0,0,31.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1582,1,3,0,1,7,8,9,18,1,0,0,3,0,0,31.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,2579,4,10,3,8,4,4,15,4,6,2,0,7,0,0,31.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,2313,7,13,1,3,4,6,19,6,3,1,0,5,0,0,31.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1660,7,11,2,6,2,2,18,7,2,0,0,0,0,0,30.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,1920,6,14,1,3,2,2,15,4,2,1,3,2,0,0,30.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,1893,4,9,0,0,5,10,13,11,2,0,0,2,1,0,30.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1708,8,13,1,2,6,6,23,3,0,1,1,2,0,0,30.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-29,Outcome.LOSS,1874,6,8,0,0,2,3,14,8,0,0,4,4,0,0,30.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1440,3,9,0,0,1,2,7,5,3,0,6,0,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,2064,4,10,0,2,3,3,11,7,6,1,0,2,0,0,29.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1827,3,9,1,3,2,2,9,5,3,3,2,1,0,0,29.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,2068,2,7,0,2,5,5,9,10,2,2,1,2,0,0,29.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1925,4,13,1,6,1,4,10,2,10,1,0,5,1,0,29.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,2007,8,17,0,0,6,9,22,2,2,1,0,1,0,0,29.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,1675,4,10,0,0,5,6,13,8,2,1,1,2,0,0,29.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,1704,2,8,2,7,0,0,6,2,8,3,1,3,0,0,28.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,1424,9,13,1,2,5,9,24,3,1,0,0,4,0,0,27.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1553,4,8,0,1,3,4,11,7,1,1,3,3,0,0,27.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1599,6,8,4,4,3,3,19,2,2,1,0,2,0,0,27.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1813,7,11,1,3,2,3,17,3,2,2,0,2,0,0,27.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,2083,5,12,1,6,3,3,14,4,3,2,0,2,0,0,27.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,1797,5,16,2,8,1,1,13,6,3,1,0,2,0,0,27.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,1956,5,10,0,0,0,0,10,8,2,2,0,1,0,0,26.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,1933,5,13,1,7,0,0,11,6,3,2,0,2,0,0,26.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,1515,4,9,4,5,0,0,12,4,3,1,1,2,0,0,26.5
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,2158,4,12,2,6,1,1,11,3,7,0,0,0,0,0,26.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1327,6,9,3,3,1,2,16,5,3,0,0,4,0,0,26.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,1502,0,2,0,0,8,12,8,12,1,1,0,1,0,0,26.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1576,5,8,0,0,0,2,10,7,1,2,1,1,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,2016,4,12,0,0,4,4,12,7,2,1,2,8,0,0,25.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1270,6,11,2,3,0,0,14,3,2,1,1,0,0,0,25.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1179,3,4,0,0,1,2,7,14,0,0,1,2,0,0,25.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,1443,5,11,2,5,1,3,13,5,3,1,0,3,0,0,25.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,2023,6,14,2,6,0,0,14,4,0,1,2,2,0,0,25.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,1941,6,13,0,2,0,1,12,6,4,0,0,1,0,0,25.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1047,5,10,0,0,2,2,12,7,2,1,0,2,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1177,4,9,1,3,2,2,11,3,5,2,0,4,0,0,24.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,2230,3,9,1,4,1,2,8,4,7,0,1,3,0,0,24.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1335,3,6,1,2,4,6,11,4,3,0,2,1,0,0,24.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,2226,6,15,0,0,0,0,12,3,4,2,1,7,0,0,24.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1494,3,6,1,1,6,6,13,2,4,1,0,0,0,0,24.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,2082,4,14,0,2,0,0,8,3,9,0,0,3,0,0,23.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,2006,4,9,2,4,3,4,13,4,1,1,1,2,0,0,23.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-29,Outcome.LOSS,2173,7,16,0,4,3,6,17,3,3,0,0,4,0,0,23.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1866,3,10,1,4,2,2,9,3,4,2,0,1,0,0,22.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,1317,2,7,0,2,2,4,6,9,0,1,2,1,0,0,22.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-29,Outcome.LOSS,2002,6,14,0,3,5,5,17,1,2,1,0,1,0,0,22.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1353,5,7,0,1,0,0,10,3,1,3,1,1,0,0,22.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,1504,2,5,0,0,0,1,4,8,3,1,1,0,0,0,22.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,1553,1,4,0,1,7,7,9,1,7,1,0,1,0,0,22.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,1644,4,9,0,0,0,0,8,5,4,1,0,0,0,0,22.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1510,6,8,0,0,3,4,15,4,2,0,0,2,0,0,22.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1532,5,11,4,7,2,2,16,0,3,0,0,1,0,0,22.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1446,5,12,0,0,6,7,16,5,0,0,0,1,0,0,21.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,1921,4,8,1,2,2,2,11,7,0,1,0,1,0,0,21.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,1106,6,11,0,2,4,4,16,1,2,1,0,1,0,0,21.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,1437,1,6,0,4,0,0,2,4,10,1,0,5,0,0,21.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,1285,5,9,0,0,6,7,16,1,0,0,2,0,0,0,21.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1878,6,13,1,1,3,3,16,3,1,0,0,1,0,0,21.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,1525,6,14,1,4,0,0,13,1,3,1,0,0,0,0,21.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,2407,5,12,1,2,4,4,15,1,2,1,0,1,0,0,21.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,1380,5,7,2,4,0,0,12,4,2,0,0,1,0,0,20.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,1345,5,7,3,5,0,0,13,2,1,0,1,0,0,0,20.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,1486,2,8,0,0,6,8,10,6,2,0,0,1,0,0,20.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-29,Outcome.WIN,1287,2,5,2,3,1,1,7,1,3,1,2,0,0,0,19.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-29,Outcome.WIN,1671,3,12,0,2,6,7,12,1,2,2,0,1,0,0,19.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,1737,1,4,0,1,0,0,2,6,4,2,0,0,0,0,19.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,1488,4,8,1,4,3,4,12,2,2,0,1,1,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,1019,4,9,1,4,4,4,13,1,2,1,0,1,0,0,19.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,1294,1,2,0,0,6,6,8,4,0,1,2,0,0,0,19.0
