slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1820,7,11,2,3,3,6,19,3,11,0,0,1,1,0,41.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,2029,8,11,0,0,6,8,22,8,1,3,1,2,0,0,40.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,2684,7,18,0,4,10,13,24,10,2,0,0,2,1,0,40.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,2169,9,20,2,7,3,3,23,4,6,1,0,1,0,0,39.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,2351,5,12,0,3,4,4,14,8,9,1,0,1,0,0,39.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,1891,6,12,4,8,0,0,16,8,3,3,0,1,0,0,38.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,2150,3,9,0,2,1,2,7,9,7,5,0,2,0,0,37.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,2086,6,10,0,2,1,2,13,12,4,1,0,0,1,0,37.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,1679,5,11,4,6,7,7,21,4,5,0,0,2,0,0,34.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,2242,8,15,0,0,4,6,20,11,0,0,0,3,1,0,33.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,2635,7,14,3,7,0,0,17,9,1,1,0,0,0,0,33.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,1822,6,12,0,1,3,4,15,2,1,6,2,4,0,0,33.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1318,7,12,0,0,1,2,15,7,1,2,2,1,0,0,32.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,2144,6,10,1,2,4,7,17,4,3,2,1,1,0,0,32.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1146,6,7,4,5,0,0,16,5,6,0,0,2,0,0,32.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,2022,2,14,1,3,5,6,10,2,10,1,0,0,1,0,31.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,1846,4,7,0,0,0,0,8,13,2,0,2,1,0,0,30.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,2609,7,16,2,4,0,2,16,6,3,0,1,1,0,0,30.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,1917,5,10,0,0,6,8,16,6,3,1,0,0,0,0,30.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1860,5,7,3,3,0,0,13,5,5,1,0,1,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,1866,7,15,0,1,4,5,18,6,2,1,0,2,0,0,29.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,2151,8,15,0,2,6,6,22,0,4,1,0,1,0,0,29.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1509,4,7,0,0,2,4,10,10,0,2,1,1,1,0,29.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,2205,7,17,0,2,6,6,20,5,1,1,0,2,0,0,28.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,1529,6,11,3,8,2,2,17,3,1,2,1,2,0,0,28.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1485,5,14,0,1,2,2,12,9,3,1,0,2,0,0,28.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1106,4,8,1,2,2,2,11,7,2,3,0,1,0,0,28.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,1953,4,8,0,0,2,4,10,13,0,0,1,2,1,0,28.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1965,3,8,0,0,4,4,10,6,1,1,4,2,0,0,28.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1480,5,8,0,0,4,4,14,2,7,1,0,2,0,0,28.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,2053,5,17,2,5,2,2,14,6,4,1,0,5,0,0,28.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,2120,4,10,0,4,2,3,10,7,4,1,1,2,0,0,27.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1480,4,8,0,0,2,4,10,5,3,1,3,3,0,0,27.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1463,5,10,0,0,0,0,10,5,6,1,0,0,0,0,27.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,1474,6,10,0,0,0,0,12,8,1,2,0,1,0,0,27.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1424,5,9,3,6,4,4,17,1,3,1,0,0,0,0,26.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,1817,7,11,2,3,1,3,17,3,2,1,0,1,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,2151,5,9,2,5,2,3,14,2,3,2,0,0,0,0,26.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,1584,3,8,0,0,4,5,10,7,0,3,1,2,0,0,25.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1242,3,8,0,1,1,1,7,11,1,2,0,1,0,0,25.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,2021,2,6,1,2,0,0,5,7,5,1,1,0,0,0,25.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,2251,6,14,3,9,2,2,17,6,0,0,0,1,0,0,25.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1776,5,12,1,2,0,0,11,8,2,1,0,3,0,0,25.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1890,4,8,0,2,6,7,14,4,2,2,0,2,0,0,25.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,2177,5,16,1,4,2,2,13,7,0,1,1,3,0,0,24.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1621,6,10,0,0,3,6,15,7,1,0,1,5,0,0,24.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1271,5,7,4,6,0,0,14,3,2,0,1,1,0,0,24.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,2267,4,14,2,5,8,8,18,1,3,0,0,1,0,0,24.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1530,4,10,0,2,3,6,11,5,2,0,2,1,0,0,23.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,2292,7,10,0,0,2,2,16,5,0,0,1,1,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,1586,3,9,0,0,6,8,12,9,1,0,0,2,0,0,23.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1834,5,11,0,2,3,4,13,5,2,1,0,1,0,0,23.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1239,5,9,2,4,2,2,14,5,2,0,0,1,0,0,23.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1641,2,7,2,5,2,2,8,5,3,1,1,0,0,0,23.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,1972,6,14,0,0,2,2,14,3,1,0,2,2,0,0,22.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,2093,7,10,1,1,1,2,16,1,2,1,0,1,0,0,22.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1350,4,6,2,3,6,6,16,3,0,1,0,1,0,0,22.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1221,2,8,1,6,1,2,6,5,2,2,2,3,0,0,22.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,1945,5,13,2,9,0,0,12,2,4,1,0,3,0,0,22.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,1168,5,8,0,0,1,2,11,7,0,0,1,0,0,0,21.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,2278,5,8,2,2,3,3,15,3,1,0,1,3,0,0,21.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,1325,3,12,1,6,6,8,13,5,0,1,0,0,0,0,21.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1711,6,12,0,1,1,2,13,4,3,0,0,2,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1491,5,12,0,0,0,0,10,6,2,0,1,2,0,0,21.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,2091,5,12,0,1,3,4,13,6,2,0,0,4,0,0,21.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,806,5,6,0,0,1,1,11,6,1,0,1,1,0,0,21.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,2196,8,9,1,2,0,0,17,3,1,0,0,3,0,0,21.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,1393,4,7,0,0,1,1,9,5,2,2,0,2,0,0,21.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,1201,1,2,0,0,0,0,2,1,8,3,0,0,0,0,21.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1744,6,15,1,5,4,4,17,3,0,0,0,0,0,0,21.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,1709,2,9,0,3,1,2,5,8,2,1,1,2,0,0,21.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,1132,5,9,0,0,0,0,10,8,0,1,0,2,0,0,21.0
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1395,5,11,2,6,2,2,14,4,1,0,0,1,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1344,5,10,1,5,1,1,12,1,2,1,1,1,0,0,20.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,2099,3,6,0,0,3,4,9,7,0,0,1,0,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,1197,2,6,1,3,0,0,5,0,2,5,1,2,0,0,19.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1169,4,10,0,0,1,1,9,8,1,0,0,2,0,0,19.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,917,4,7,2,4,1,1,11,2,2,1,0,0,0,0,19.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1325,4,9,0,0,0,0,8,7,2,0,0,1,0,0,19.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,2152,4,11,1,5,1,2,10,5,0,2,0,3,0,0,19.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,2362,4,9,1,5,0,0,9,3,2,1,1,2,0,0,19.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,1783,4,6,3,4,1,2,12,0,4,0,0,2,0,0,18.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,935,3,5,0,0,0,0,6,4,1,1,2,0,0,0,18.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1236,3,5,0,0,1,2,7,4,0,1,2,0,0,0,18.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-25,Outcome.WIN,775,5,9,2,5,0,0,12,2,0,1,0,0,0,0,17.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-11-25,Outcome.WIN,1286,2,4,0,0,0,0,4,9,0,0,1,0,0,0,17.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-11-25,Outcome.LOSS,1377,3,13,0,4,2,2,8,2,3,0,1,1,0,0,16.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-25,Outcome.LOSS,1049,2,4,2,4,2,2,8,3,1,1,0,0,0,0,16.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,1259,1,3,0,0,0,0,2,10,1,0,0,0,0,0,16.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,1578,4,10,1,4,0,0,9,4,1,0,0,0,0,0,16.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1125,4,6,1,2,2,2,11,1,1,1,0,1,0,0,15.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,1659,3,8,0,0,2,3,8,5,0,1,0,1,0,0,15.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,1360,3,8,0,2,2,2,8,6,0,0,0,0,0,0,15.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-25,Outcome.WIN,1146,2,3,0,0,0,0,4,6,3,0,0,1,0,0,15.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2013-11-25,Outcome.LOSS,1470,4,7,0,0,0,0,8,3,0,1,1,1,0,0,15.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-25,Outcome.LOSS,1476,2,8,0,2,2,2,6,4,3,0,0,1,0,0,15.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-25,Outcome.WIN,1644,2,7,0,0,0,0,4,5,1,1,1,2,0,0,14.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-25,Outcome.WIN,796,2,4,1,2,3,4,8,2,1,0,1,0,0,0,14.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,997,4,6,0,1,0,0,8,1,3,0,0,0,0,0,13.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1045,2,3,0,0,4,4,8,1,2,1,0,1,0,0,13.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,686,1,1,0,0,0,2,2,1,2,4,0,1,0,0,13.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-25,Outcome.LOSS,929,3,5,0,0,4,4,10,1,2,0,0,1,0,0,13.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,1642,2,9,0,0,3,4,7,4,0,1,0,2,0,0,13.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-11-25,Outcome.LOSS,2409,3,12,0,5,3,4,9,1,1,1,1,6,0,0,12.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1406,1,2,0,0,2,2,4,5,1,0,1,2,0,0,12.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,2054,1,6,0,2,0,0,2,4,3,1,0,2,0,0,12.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2013-11-25,Outcome.WIN,960,2,5,2,4,0,0,6,1,0,2,0,0,0,0,12.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-25,Outcome.WIN,980,2,4,0,0,0,0,4,5,0,0,1,0,0,0,12.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-25,Outcome.WIN,593,2,3,0,0,2,2,6,3,2,0,0,1,0,0,12.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,1276,2,7,0,1,4,6,8,0,4,0,0,6,0,0,11.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-25,Outcome.LOSS,720,2,6,0,0,2,2,6,4,0,0,0,0,0,0,11.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,2135,1,8,0,3,1,2,3,2,3,1,0,2,0,0,11.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-11-25,Outcome.LOSS,1639,3,6,1,2,0,0,7,3,0,0,0,1,0,0,10.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-11-25,Outcome.LOSS,1542,3,7,1,5,2,2,9,1,0,0,0,1,0,0,10.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-25,Outcome.WIN,971,1,6,1,4,0,0,3,3,1,1,0,1,0,0,10.25
