slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,1778,6,15,2,7,0,0,14,2,7,0,1,0,0,0,30.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,1728,4,11,0,0,3,4,11,7,2,0,1,1,0,0,24.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,1893,4,10,4,9,0,0,12,2,1,2,0,0,0,0,22.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1542,5,6,0,1,0,0,10,5,2,1,0,0,0,0,21.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1588,4,9,1,4,0,1,9,4,5,0,0,2,0,0,21.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,1483,3,8,1,2,1,3,8,4,2,2,0,0,0,0,20.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1270,4,10,1,1,0,0,9,4,2,2,0,2,0,0,20.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1508,4,7,2,3,1,2,11,3,3,0,0,2,0,0,19.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,578,4,5,0,0,0,0,8,3,2,1,1,0,0,0,18.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,1709,4,7,1,3,1,1,10,5,0,0,1,2,0,0,17.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1308,3,8,0,0,3,3,9,8,0,0,0,3,0,0,17.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1472,3,7,2,4,2,3,10,1,2,1,0,0,0,0,17.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,2229,1,11,0,2,2,2,4,5,4,0,0,0,0,0,16.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-02,Outcome.LOSS,1101,2,6,1,4,1,1,6,3,3,0,0,3,0,0,13.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,1124,1,3,0,0,0,0,2,6,2,0,0,0,0,0,12.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,453,2,2,0,0,2,2,6,2,0,0,2,0,0,0,12.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,663,2,5,0,1,0,0,4,3,2,0,0,0,0,0,10.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,1083,1,5,0,2,0,0,2,2,3,1,0,1,0,0,10.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,1797,1,2,1,1,0,0,3,2,3,0,0,1,0,0,10.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,1290,1,1,0,0,0,0,2,1,1,1,1,1,0,0,8.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,750,0,3,0,2,0,0,0,3,3,0,0,0,0,0,8.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,552,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-02,Outcome.LOSS,557,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,526,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-02,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-12-02,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
