slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,2089,10,26,5,13,3,4,28,2,5,2,2,6,0,0,45.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1824,11,16,0,0,0,0,22,13,2,3,0,7,1,0,45.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,2371,5,12,0,4,4,5,14,17,2,1,2,2,1,0,44.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,1960,5,17,2,5,4,7,16,12,5,1,1,3,1,0,43.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,2058,7,14,0,1,16,17,30,3,6,0,0,1,0,0,42.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,1959,6,13,0,2,7,11,19,3,7,4,1,4,0,0,41.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,2096,7,11,3,4,5,5,22,10,2,0,1,4,1,0,40.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,2287,10,18,4,8,1,2,25,2,8,0,0,3,0,0,40.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,1958,1,7,0,1,9,10,11,17,3,0,1,2,1,0,39.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,2130,6,13,3,5,1,1,16,6,6,3,0,3,0,0,38.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1869,9,16,1,4,1,1,20,10,0,1,1,1,1,0,38.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,2088,6,13,3,9,3,4,18,9,4,1,0,3,0,0,37.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,2100,6,16,1,5,5,7,18,4,8,1,0,2,0,0,36.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1834,7,17,2,6,1,2,17,3,6,2,1,2,0,0,35.75
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1809,9,11,0,0,1,1,19,7,4,2,0,5,0,0,35.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,2048,11,20,0,2,1,1,23,3,1,2,2,2,0,0,35.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,2167,2,14,1,6,9,9,14,4,8,3,0,5,0,0,35.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,2138,8,15,3,9,1,2,20,3,7,0,0,4,0,0,33.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,1909,5,13,0,2,5,9,15,14,1,0,0,4,1,0,33.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,1885,8,14,0,1,7,8,23,7,0,1,0,1,0,0,33.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,1605,7,12,3,6,1,2,18,5,2,1,1,0,0,0,32.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,1720,5,7,0,0,1,2,11,7,5,1,2,1,0,0,32.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1767,10,15,1,3,2,3,23,4,2,0,1,2,0,0,32.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,2061,5,14,4,11,4,5,18,6,3,0,1,3,0,0,32.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1871,6,13,1,3,3,5,16,3,7,1,0,1,0,0,32.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,2523,6,15,2,6,1,2,15,5,3,3,0,1,0,0,32.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,2586,5,17,2,6,0,0,12,4,6,3,0,2,0,0,32.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-22,Outcome.WIN,2291,7,13,0,0,0,0,14,6,2,4,0,2,0,0,31.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,2355,10,16,0,0,2,2,22,4,3,0,1,5,0,0,31.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1677,2,6,0,0,2,3,6,10,1,3,3,3,0,0,30.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,2221,5,20,0,1,1,2,11,10,1,2,0,0,1,0,30.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,2159,4,14,3,8,7,12,18,3,3,2,0,3,0,0,30.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,1676,5,9,3,6,2,2,15,3,6,1,0,3,0,0,29.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,2222,6,14,3,6,4,4,19,6,0,1,0,2,0,0,29.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1577,6,10,0,0,2,5,14,8,2,1,0,0,0,0,29.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1602,6,13,4,6,2,2,18,5,2,0,0,1,0,0,28.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1498,6,11,2,4,3,3,17,1,3,3,0,2,0,0,28.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1268,3,6,0,0,3,4,9,10,2,1,1,0,0,0,28.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,1456,7,15,1,3,4,4,19,5,2,0,0,2,0,0,27.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,2495,5,13,1,8,4,5,15,7,3,0,0,2,0,0,27.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,1289,5,9,1,4,6,6,17,3,0,3,0,0,0,0,27.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,1890,3,7,1,1,5,6,12,8,1,2,0,2,0,0,27.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,1492,4,10,2,7,4,4,14,4,2,2,0,1,0,0,26.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,961,4,8,3,5,1,2,12,2,2,4,0,1,0,0,26.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,1799,6,9,6,8,2,2,20,0,2,0,1,3,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1341,2,7,1,3,3,3,8,9,3,0,1,0,0,0,26.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1839,6,16,2,6,0,0,14,5,2,1,0,0,0,0,26.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-01-22,Outcome.WIN,1810,4,9,0,0,2,2,10,6,1,3,1,2,0,0,26.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,2435,3,10,3,9,1,1,10,8,2,1,0,1,0,0,26.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1002,5,8,0,0,0,0,10,7,1,3,0,1,0,0,25.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1011,2,2,1,1,0,0,5,3,9,2,0,2,0,0,25.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,2143,4,16,0,4,3,4,11,4,5,0,2,4,0,0,25.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,1442,3,7,1,3,2,2,9,6,1,2,2,2,0,0,25.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,2083,6,13,1,5,1,1,14,6,3,0,0,2,0,0,25.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1711,3,10,2,4,2,2,10,2,7,1,0,1,0,0,25.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1390,2,3,0,0,3,4,7,6,1,1,3,0,0,0,24.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1770,5,12,4,8,0,0,14,3,1,2,0,3,0,0,23.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,2340,4,13,3,11,2,3,13,5,2,0,0,0,0,0,23.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1411,2,5,2,2,1,1,7,1,8,1,1,3,0,0,23.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,2291,3,7,2,5,0,0,8,2,5,2,1,3,0,0,23.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,2108,3,14,0,3,6,6,12,2,4,2,0,2,0,0,23.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1377,5,10,5,10,0,0,15,4,1,0,0,1,0,0,23.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1473,7,18,0,2,6,6,20,1,2,0,0,2,0,0,23.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1391,5,10,1,1,6,7,17,1,2,1,0,1,0,0,23.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,1833,2,5,0,0,2,2,6,5,1,2,3,2,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1611,4,8,0,1,3,5,11,4,1,1,1,0,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1260,3,10,1,3,0,0,7,9,1,0,1,2,0,0,21.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,1063,2,7,0,0,2,4,6,11,1,0,0,0,0,0,21.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1772,3,6,0,1,0,1,6,5,1,1,3,1,0,0,21.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,2200,5,12,2,4,0,0,12,3,1,1,1,2,0,0,21.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1790,6,15,0,7,4,4,16,2,2,0,0,1,0,0,21.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,1770,5,8,3,5,1,1,14,2,1,0,1,1,0,0,21.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,2045,0,7,0,5,7,8,7,8,2,1,0,2,0,0,21.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1702,2,8,1,3,2,2,7,4,3,2,0,0,0,0,21.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1223,4,9,0,0,2,3,10,5,3,0,0,0,0,0,20.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1421,2,4,0,2,1,1,5,11,1,1,0,3,0,0,20.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1278,3,4,1,1,1,1,8,7,1,0,1,0,0,0,20.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,2102,3,8,0,0,0,0,6,3,7,1,0,4,0,0,20.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-22,Outcome.WIN,2223,4,14,2,7,3,4,13,2,3,0,0,3,0,0,19.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,1894,2,11,1,5,2,2,7,5,1,2,0,0,0,0,19.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2018-01-22,Outcome.WIN,1115,3,7,3,6,0,0,9,3,2,1,0,0,0,0,19.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-22,Outcome.LOSS,1904,3,5,0,0,1,3,7,4,5,0,0,1,0,0,19.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1361,4,9,3,5,0,0,11,0,1,2,1,2,0,0,19.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1176,3,4,1,2,0,0,7,7,0,0,2,3,0,0,18.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1671,3,6,1,3,0,1,7,4,4,0,0,0,0,0,18.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1892,5,13,2,5,1,2,13,6,0,0,0,6,0,0,18.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1725,5,13,0,4,0,0,10,3,4,0,0,3,0,0,18.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,1241,3,9,2,5,2,2,10,3,2,0,0,0,0,0,17.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,1651,2,7,1,2,2,2,7,6,3,0,0,4,0,0,17.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,1346,2,8,0,4,0,0,4,6,0,2,1,1,0,0,17.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1707,2,10,0,5,4,6,8,6,1,0,0,0,0,0,17.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-22,Outcome.LOSS,1569,2,8,1,4,0,0,5,8,0,0,1,1,0,0,17.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,884,3,8,0,2,2,2,8,7,1,0,0,3,0,0,16.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1726,4,9,2,2,0,0,10,3,0,1,0,0,0,0,16.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2018-01-22,Outcome.WIN,1547,5,10,1,4,0,0,11,1,2,1,0,2,0,0,16.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1110,2,2,0,0,0,0,4,4,3,2,0,2,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1692,3,5,1,2,1,1,8,2,3,1,0,2,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1438,3,5,3,4,0,0,9,3,0,1,0,0,0,0,16.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-22,Outcome.LOSS,971,0,1,0,0,3,6,3,5,2,1,1,0,0,0,16.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,1116,2,3,2,3,0,0,6,3,1,0,2,0,0,0,16.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1038,3,4,0,0,1,2,7,5,2,0,0,0,0,0,16.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1572,1,8,0,3,0,0,2,4,6,1,0,4,0,0,16.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,870,4,8,0,2,3,4,11,1,1,1,0,0,0,0,15.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-22,Outcome.LOSS,1071,3,4,0,0,3,3,9,5,1,0,0,2,0,0,15.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-22,Outcome.LOSS,1214,1,4,0,1,2,2,4,2,2,3,0,0,0,0,15.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-22,Outcome.WIN,928,4,6,0,0,0,0,8,4,2,0,0,1,0,0,15.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-22,Outcome.WIN,1740,2,7,1,3,2,2,7,4,0,2,0,2,0,0,15.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1746,3,7,3,6,0,0,9,2,2,0,0,1,0,0,15.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1263,2,7,0,2,3,3,7,4,2,0,0,1,0,0,14.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-22,Outcome.LOSS,1173,4,9,0,4,2,2,10,2,1,1,0,3,0,0,14.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-22,Outcome.LOSS,1095,3,5,0,0,1,1,7,2,2,0,1,0,0,0,14.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-22,Outcome.LOSS,933,2,4,0,0,2,4,6,3,0,1,1,0,0,0,13.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-22,Outcome.WIN,1032,1,4,0,2,1,2,3,4,1,0,2,0,0,0,13.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-22,Outcome.LOSS,770,3,7,0,0,0,0,6,6,0,0,0,0,0,0,13.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2018-01-22,Outcome.WIN,1706,1,2,1,2,0,0,3,5,0,2,0,1,0,0,13.25
