slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-31,Outcome.WIN,1140,5,9,2,4,0,0,12,5,1,0,0,0,0,0,20.75
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,1131,4,7,1,2,0,0,9,4,4,0,0,0,0,0,20.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,1525,3,6,2,3,2,2,10,5,2,0,0,0,0,0,20.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-31,Outcome.WIN,1079,4,5,2,3,0,0,10,5,2,0,0,0,0,0,20.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,1878,2,9,1,4,2,3,7,2,6,1,0,2,0,0,20.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,1260,1,5,0,1,1,5,3,0,6,3,1,1,0,0,19.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-31,Outcome.WIN,1653,3,5,3,4,0,0,9,3,2,1,0,0,0,0,19.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,1120,2,7,1,4,4,6,9,6,0,0,1,0,0,0,19.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-31,Outcome.WIN,914,5,9,3,6,0,1,13,2,0,0,1,1,0,0,18.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,1471,4,10,2,7,1,2,11,3,1,0,1,2,0,0,18.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-31,Outcome.LOSS,1208,3,8,3,7,0,0,9,5,0,0,1,1,0,0,18.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,1446,4,11,0,5,0,0,8,2,1,1,2,1,0,0,17.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-31,Outcome.WIN,1764,5,9,1,2,3,3,14,1,1,0,0,0,0,0,17.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-31,Outcome.WIN,1135,5,13,0,4,0,0,10,1,3,0,1,1,0,0,17.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-01-31,Outcome.WIN,1609,3,8,1,3,1,2,8,2,0,3,0,0,0,0,17.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-31,Outcome.LOSS,1219,3,8,0,1,1,1,7,3,3,0,1,1,0,0,16.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-31,Outcome.LOSS,1510,4,9,2,3,0,2,10,2,3,0,0,3,0,0,16.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,656,4,6,2,2,2,2,12,1,1,0,0,0,0,0,15.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,1562,5,10,1,5,0,1,11,2,0,1,0,1,0,0,15.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,1669,2,3,1,2,0,0,5,2,4,1,0,1,0,0,15.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,768,1,6,1,2,4,4,7,5,0,0,1,1,0,0,15.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,975,3,9,1,5,0,0,7,5,1,0,0,0,0,0,15.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,901,3,5,1,2,2,2,9,0,0,2,1,1,0,0,15.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,988,3,3,0,0,0,0,6,8,0,0,0,3,0,0,14.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,1162,2,8,1,4,0,0,5,7,0,0,0,0,0,0,14.25
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-31,Outcome.LOSS,688,1,2,0,0,0,0,2,6,2,0,1,1,0,0,14.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-31,Outcome.WIN,2175,2,6,2,5,0,0,6,1,1,1,1,0,0,0,13.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,1271,3,7,1,3,1,2,8,1,1,1,0,0,0,0,13.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,1815,2,12,1,7,3,3,8,1,2,1,0,3,0,0,13.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,863,3,4,0,0,0,0,6,3,0,0,2,1,0,0,13.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,1929,4,8,1,5,0,0,9,2,1,0,0,1,0,0,13.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,1307,1,8,1,6,2,3,5,3,1,0,1,0,0,0,12.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,746,1,2,1,1,2,2,5,3,1,0,1,0,0,0,12.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,854,3,3,0,0,0,0,6,4,0,0,1,1,0,0,12.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,833,2,2,0,0,1,1,5,6,1,0,0,3,0,0,12.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,1023,2,3,2,3,0,0,6,2,2,0,0,0,0,0,12.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-31,Outcome.WIN,869,1,2,0,1,0,0,2,5,3,0,0,1,0,0,12.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,1082,1,5,0,1,2,2,4,2,3,0,1,2,0,0,12.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,2065,0,5,0,3,2,2,2,6,1,0,1,2,0,0,12.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,1323,4,9,2,5,0,0,10,0,1,0,0,1,0,0,12.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-31,Outcome.LOSS,1038,3,7,0,2,1,2,7,1,1,1,0,0,0,0,11.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-31,Outcome.LOSS,1542,2,5,1,4,1,2,6,3,1,0,0,2,0,0,10.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,649,2,4,1,2,0,0,5,1,0,0,2,0,0,0,10.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-01-31,Outcome.WIN,1211,1,3,0,1,0,0,2,5,0,1,1,3,0,0,10.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-31,Outcome.LOSS,1187,1,4,0,1,2,2,4,6,0,0,0,2,0,0,10.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-31,Outcome.WIN,1428,3,6,0,2,0,0,6,2,1,0,0,0,0,0,10.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-31,Outcome.WIN,886,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,674,3,5,2,4,0,0,8,0,0,0,0,0,0,0,9.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,1436,1,3,1,2,0,0,3,2,1,0,1,1,0,0,9.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-31,Outcome.LOSS,444,1,1,0,0,2,2,4,3,1,0,0,1,0,0,8.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-31,Outcome.LOSS,842,0,3,0,2,1,2,1,1,2,1,1,1,0,0,8.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,853,1,3,0,1,0,0,2,0,5,0,0,2,0,0,8.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,1040,1,3,0,2,1,1,3,2,1,1,0,2,0,0,8.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-31,Outcome.LOSS,465,1,4,0,1,1,2,3,3,1,0,0,1,0,0,7.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-31,Outcome.WIN,934,1,3,0,1,2,2,4,0,2,0,0,0,0,0,7.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-31,Outcome.LOSS,489,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
