slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,2309,11,27,3,10,11,12,36,14,9,2,0,3,1,0,72.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,1747,14,19,0,0,4,6,32,12,4,2,1,1,1,0,60.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,2521,13,19,1,2,4,5,31,5,10,0,1,3,1,0,54.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,2394,8,20,4,9,12,12,32,8,2,1,2,3,0,0,51.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1978,9,15,0,0,10,13,28,13,0,0,1,0,1,0,47.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,2097,4,5,0,0,4,6,12,15,1,0,7,0,1,0,47.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,2205,9,13,3,4,9,11,30,3,8,0,0,1,0,0,46.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,2328,6,11,2,4,7,9,21,5,10,2,0,8,1,0,44.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,2636,7,12,2,4,3,5,19,4,9,3,0,2,0,0,43.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,1624,9,17,3,7,4,7,25,2,4,4,0,1,0,0,42.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,2461,11,24,2,8,8,11,32,1,4,1,1,4,0,0,42.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,1882,10,13,3,3,2,4,25,8,2,0,2,3,0,0,42.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,2290,8,18,3,5,2,2,21,7,3,2,1,2,0,0,40.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,2463,9,16,0,4,6,7,24,8,4,0,1,3,0,0,40.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,1916,5,12,3,5,1,2,14,6,8,3,0,1,0,0,40.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,2108,7,12,0,0,2,2,16,10,5,0,2,4,1,0,39.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,1905,8,15,0,0,4,5,20,8,0,1,3,2,0,0,37.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,2117,6,13,1,5,8,10,21,5,5,1,0,2,0,0,36.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,2086,8,15,2,6,0,0,18,3,5,2,1,1,0,0,35.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,2245,7,13,1,2,2,5,17,4,1,5,0,0,0,0,34.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,2455,7,16,2,4,1,2,17,8,0,3,1,5,0,0,33.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,2227,8,16,2,4,4,5,22,5,2,0,1,2,0,0,33.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,2050,4,11,0,1,1,2,9,4,8,4,0,2,0,0,33.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,1693,4,13,2,5,2,2,12,10,4,0,0,2,1,0,32.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,2028,6,11,5,9,0,0,17,3,2,1,2,1,0,0,31.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1835,8,17,2,4,8,9,26,3,1,0,0,1,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,1988,2,4,0,0,9,10,13,13,0,0,1,2,1,0,31.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1464,7,11,4,7,2,2,20,7,1,0,0,1,0,0,31.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,2438,9,17,2,7,2,2,22,5,2,0,0,2,0,0,31.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,1370,7,14,0,1,2,2,16,9,1,0,1,0,0,0,30.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,2111,6,13,1,3,2,3,15,3,5,3,1,8,0,0,30.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-23,Outcome.LOSS,2136,5,13,1,3,5,5,16,3,5,1,1,3,0,0,30.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1673,9,14,2,6,1,2,21,2,4,0,0,1,0,0,30.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,1513,4,6,3,4,4,5,15,5,2,2,0,1,0,0,29.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,2254,8,18,2,3,3,4,21,2,3,0,1,4,0,0,29.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,1931,6,11,2,3,5,5,19,8,0,0,0,2,0,0,29.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,2428,4,11,2,5,3,4,13,0,2,6,0,0,0,0,29.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,2070,8,13,1,3,1,2,18,6,2,1,0,4,0,0,29.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2014-03-23,Outcome.LOSS,2094,6,16,2,4,11,12,25,0,1,1,0,2,0,0,28.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,2428,4,15,3,8,0,0,11,7,6,0,0,4,0,0,28.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,2031,4,7,0,0,4,4,12,7,1,3,0,0,0,0,28.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,2234,6,15,2,5,4,4,18,2,5,0,0,2,0,0,28.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,1482,4,13,1,4,4,4,13,2,7,1,0,1,0,0,28.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,2501,3,9,1,5,8,8,15,4,3,2,0,2,0,0,28.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,2295,7,15,2,7,2,2,18,3,4,0,0,2,0,0,27.75
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1222,6,8,0,1,1,2,13,5,6,0,0,3,0,0,26.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,1846,3,10,0,4,9,12,15,4,3,1,0,2,0,0,25.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,1226,7,10,0,0,0,0,14,7,0,0,1,0,0,0,24.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-23,Outcome.WIN,1284,4,10,1,4,0,0,9,3,4,3,0,1,0,0,24.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,1775,3,7,0,0,0,0,6,8,1,3,1,2,0,0,24.5
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-23,Outcome.WIN,1415,4,7,0,1,0,0,8,2,8,1,0,0,0,0,24.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,1669,5,13,0,5,2,2,12,3,5,1,0,3,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,2046,6,15,3,8,0,0,15,4,0,1,0,0,0,0,23.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,2070,2,9,0,0,0,0,4,11,3,1,0,2,0,0,23.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,1948,5,8,3,4,0,0,13,4,0,2,0,1,0,0,23.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1442,3,8,0,0,1,2,7,4,2,1,3,0,0,0,23.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,1436,2,6,0,0,0,0,4,8,2,1,2,1,0,0,22.5
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,1567,4,5,0,0,1,3,9,4,3,1,1,0,0,0,22.5
