slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,1189,4,8,2,4,7,8,17,5,0,2,0,1,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,1354,4,10,1,2,8,8,17,3,3,1,0,1,0,0,27.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,2163,5,8,4,7,0,0,14,3,3,2,0,2,0,0,27.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,2179,5,11,3,7,0,0,13,5,2,2,0,1,0,0,27.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-07,Outcome.WIN,1866,3,11,0,1,7,9,13,4,5,0,1,1,0,0,27.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-07,Outcome.WIN,1975,7,13,0,1,1,4,15,7,0,1,1,2,0,0,26.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1950,5,14,0,3,0,0,10,5,5,1,1,2,0,0,26.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1530,6,10,1,1,2,2,15,3,4,1,0,1,0,0,26.75
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1790,4,7,4,5,1,2,13,4,0,1,3,3,0,0,26.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1181,6,7,0,0,3,4,15,6,2,0,1,2,0,0,26.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,2286,6,15,1,5,5,6,18,3,3,0,0,1,0,0,26.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-07,Outcome.WIN,2145,4,5,2,3,3,4,13,3,6,0,0,1,0,0,26.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-07,Outcome.LOSS,2237,3,8,1,3,1,2,8,6,4,1,2,4,0,0,26.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,1840,7,14,0,1,0,0,14,6,0,1,1,0,0,0,25.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,1383,5,11,3,6,0,0,13,2,2,0,3,1,0,0,25.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,2017,2,10,0,0,0,0,4,14,2,0,1,2,0,0,25.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,2090,6,11,3,3,6,7,21,1,2,0,0,3,0,0,25.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,2011,5,15,0,2,7,7,17,5,2,0,0,2,0,0,25.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,1463,6,10,1,1,6,7,19,4,1,0,0,2,0,0,25.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,2170,5,11,2,8,3,4,15,1,6,0,0,3,0,0,24.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,1009,5,7,0,0,3,4,13,7,1,0,1,2,0,0,24.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,1774,5,11,5,11,0,0,15,3,2,0,0,0,0,0,24.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-07,Outcome.WIN,2398,6,13,2,6,2,2,16,3,3,0,0,2,0,0,24.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1192,4,8,0,2,4,4,12,5,3,1,0,1,0,0,24.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1350,2,6,0,0,0,0,4,3,8,2,1,4,0,0,23.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,1519,6,13,0,0,1,2,13,5,2,1,0,1,0,0,23.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-07,Outcome.WIN,1638,1,2,0,0,2,2,4,9,4,1,0,0,0,0,23.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1148,5,9,1,3,0,0,11,4,3,1,0,1,0,0,22.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,1231,6,9,3,5,0,0,15,2,1,1,0,0,0,0,22.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,1654,5,10,3,5,1,1,14,4,0,1,0,0,0,0,22.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-07,Outcome.WIN,1943,2,5,0,0,4,4,8,11,1,0,0,2,0,0,22.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-12-07,Outcome.WIN,1292,5,10,0,0,0,0,10,6,1,1,1,2,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-12-07,Outcome.LOSS,1938,5,8,1,3,1,2,12,4,2,1,0,2,0,0,21.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1754,2,6,2,5,0,0,6,2,6,1,1,2,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1668,5,11,0,0,2,2,12,6,1,1,0,3,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1855,7,12,2,6,0,0,16,1,1,0,1,1,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1067,2,6,2,5,0,0,6,3,1,3,2,2,0,0,21.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,1719,1,7,0,0,0,2,2,8,1,0,4,1,0,0,21.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-07,Outcome.WIN,1248,3,6,1,2,0,0,7,4,5,1,0,2,0,0,21.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-07,Outcome.LOSS,1760,3,10,0,4,4,6,10,3,4,1,0,2,0,0,20.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,938,2,5,1,2,0,0,5,3,4,3,0,2,0,0,20.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-07,Outcome.LOSS,1232,2,6,0,0,4,4,8,5,2,2,0,2,0,0,20.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,2053,2,4,1,1,0,0,5,5,2,3,0,1,0,0,20.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-07,Outcome.LOSS,1769,4,11,0,4,1,2,9,5,1,2,0,1,0,0,20.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-07,Outcome.WIN,1115,3,4,0,0,1,1,7,6,1,1,1,0,0,0,20.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-07,Outcome.LOSS,1456,4,8,0,0,4,6,12,6,1,0,0,2,0,0,20.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1275,5,7,1,3,4,4,15,4,1,0,0,4,0,0,20.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1317,4,9,2,4,0,0,10,1,3,2,0,2,0,0,19.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-07,Outcome.LOSS,1346,5,10,0,0,4,4,14,5,0,0,0,1,0,0,19.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-12-07,Outcome.WIN,1382,2,2,0,0,6,8,10,5,1,0,1,1,0,0,19.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-12-07,Outcome.LOSS,1622,2,5,0,0,2,4,6,9,0,1,0,0,0,0,19.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1219,1,5,0,3,4,6,6,8,0,1,1,2,0,0,19.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1367,2,6,0,0,2,2,6,6,0,3,0,1,0,0,19.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,2021,5,13,3,7,2,2,15,2,0,0,0,0,0,0,19.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-07,Outcome.WIN,1341,2,5,1,3,0,0,5,2,1,2,3,1,0,0,19.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-07,Outcome.WIN,1181,3,5,2,3,2,2,10,3,2,1,0,2,0,0,18.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1868,4,11,1,2,1,2,10,5,1,1,0,3,0,0,18.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-07,Outcome.WIN,1536,4,8,1,2,2,2,11,1,3,1,0,1,0,0,18.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,923,2,6,0,0,1,1,5,7,2,1,0,0,0,0,18.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-07,Outcome.LOSS,1563,2,9,0,3,0,0,4,6,4,1,0,2,0,0,18.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-07,Outcome.LOSS,1640,2,7,1,4,0,0,5,0,4,4,0,2,0,0,18.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-12-07,Outcome.WIN,1271,5,8,0,0,2,2,12,5,0,0,0,0,0,0,18.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-07,Outcome.LOSS,1245,4,6,1,1,3,4,12,3,0,1,0,0,0,0,18.25
