slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-05-02,Outcome.WIN,2108,6,16,2,7,0,0,14,4,1,3,1,3,0,0,28.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-05-02,Outcome.WIN,2360,3,7,1,4,2,6,9,4,5,2,1,3,0,0,26.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-02,Outcome.LOSS,2835,4,15,1,9,5,6,14,5,4,1,0,6,0,0,25.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,1057,2,3,0,0,0,0,4,4,7,1,2,0,0,0,25.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1258,2,7,0,1,2,2,6,7,4,1,0,1,0,0,22.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1343,4,10,3,6,0,0,11,6,2,0,0,2,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,1835,6,13,3,8,0,0,15,2,2,0,0,0,0,0,22.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-02,Outcome.LOSS,1665,5,11,2,4,0,0,12,7,0,0,0,0,0,0,21.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,1216,4,5,0,0,1,1,9,5,1,1,1,1,0,0,20.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1361,6,12,0,4,0,0,12,5,1,0,0,1,0,0,19.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,1416,2,8,0,6,0,0,4,3,5,1,1,0,0,0,19.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-02,Outcome.LOSS,986,4,6,2,2,0,0,10,1,1,0,2,1,0,0,17.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1665,3,9,1,3,0,0,7,4,3,0,0,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-05-02,Outcome.WIN,1268,3,3,2,2,0,0,8,2,3,0,0,3,0,0,14.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,841,3,4,0,0,4,4,10,1,0,0,1,1,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,714,3,3,1,1,0,0,7,0,2,1,0,0,0,0,12.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,337,3,4,1,2,0,0,7,1,1,1,0,1,0,0,11.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1398,2,5,1,3,0,0,5,1,4,0,0,2,0,0,11.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,1200,1,2,0,0,2,2,4,2,1,1,1,2,0,0,11.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,728,2,5,0,0,0,0,4,5,0,0,0,0,0,0,10.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-05-02,Outcome.WIN,701,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,1081,3,6,0,2,0,0,6,2,0,0,0,0,0,0,8.5
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,316,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,597,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-02,Outcome.LOSS,502,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-02,Outcome.LOSS,172,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-05-02,Outcome.WIN,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-05-02,Outcome.LOSS,699,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,204,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-02,Outcome.WIN,202,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
