slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1962,8,15,0,2,0,0,16,1,7,1,0,4,0,0,27.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-02,Outcome.WIN,1475,7,10,2,5,1,1,17,1,5,1,0,3,0,0,27.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1285,4,6,0,0,1,1,9,12,0,1,1,2,0,0,27.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,2036,5,9,2,3,0,0,12,7,1,2,0,1,0,0,26.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1750,6,17,2,6,1,2,15,3,6,0,0,4,0,0,26.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1323,5,8,0,0,2,2,12,4,3,3,0,2,0,0,26.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1723,8,11,0,0,0,0,16,6,0,0,2,2,0,0,26.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1724,2,7,0,0,1,1,5,11,0,1,3,1,0,0,26.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1561,5,10,0,1,2,2,12,2,6,1,0,1,0,0,25.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1508,2,7,2,3,2,2,8,8,2,1,1,2,0,0,25.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1750,5,14,0,2,8,10,18,2,4,0,0,3,0,0,25.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1440,7,12,0,2,1,2,15,6,2,0,0,1,0,0,25.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1940,6,10,1,2,4,5,17,3,2,1,0,3,0,0,24.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,980,4,10,0,0,1,4,9,9,2,0,1,1,0,0,24.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1595,4,7,0,0,0,0,8,10,2,0,1,2,0,0,24.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1937,6,7,0,1,2,2,14,4,1,1,1,0,0,0,24.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1666,6,12,1,2,4,5,17,3,2,0,0,1,0,0,23.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,973,4,8,0,0,0,0,8,7,2,0,2,0,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-02,Outcome.WIN,1852,6,12,2,3,0,0,14,4,1,1,0,0,0,0,23.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,2135,5,13,1,3,1,1,12,2,6,0,0,1,0,0,23.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1279,1,6,1,3,2,2,5,3,4,3,1,0,0,0,23.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,1813,5,10,1,1,1,2,12,1,4,2,0,2,0,0,22.75
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1613,4,7,1,2,0,0,9,3,2,1,2,0,0,0,22.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,1934,3,10,3,10,0,0,9,5,1,2,0,1,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-02,Outcome.WIN,2409,4,10,2,4,3,5,13,6,0,0,0,1,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1830,5,15,2,7,1,1,13,2,2,1,0,1,0,0,21.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,1373,1,4,0,0,0,0,2,10,4,0,0,2,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1561,5,10,0,4,1,1,11,4,1,0,1,0,0,0,19.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,2043,6,14,0,2,3,4,15,2,1,1,0,3,0,0,19.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,1924,3,10,2,5,0,0,8,4,1,0,2,1,0,0,19.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-02,Outcome.WIN,1012,2,8,1,2,0,0,5,6,2,0,1,0,0,0,18.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,949,5,9,1,3,3,3,14,1,1,1,0,3,0,0,17.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1089,3,4,0,0,0,1,6,3,4,1,0,0,0,0,17.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1153,4,6,1,2,5,6,14,3,0,0,0,1,0,0,17.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1013,1,2,0,0,0,0,2,11,0,1,0,1,0,0,17.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,1562,3,9,1,4,0,0,7,3,1,2,0,0,0,0,16.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,990,3,8,2,4,0,0,8,3,3,0,0,1,0,0,16.75
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1319,2,6,0,1,1,2,5,2,5,1,0,1,0,0,16.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,1710,3,5,0,1,0,1,6,6,1,1,0,1,0,0,16.5
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,1682,5,11,1,3,2,4,13,1,1,0,0,0,0,0,16.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,1629,2,5,1,3,4,5,9,2,3,0,0,3,0,0,15.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1130,3,6,1,4,2,2,9,1,3,0,0,3,0,0,13.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-02,Outcome.WIN,781,1,2,1,2,0,0,3,3,3,1,0,0,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1453,2,9,1,6,2,2,7,0,4,0,0,2,0,0,12.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1656,2,6,0,1,4,6,8,0,4,0,0,4,0,0,12.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,760,1,1,0,0,0,0,2,3,3,1,0,1,0,0,11.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-02,Outcome.LOSS,1251,0,9,0,5,2,2,2,1,3,1,1,0,0,0,11.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,851,1,2,0,0,1,2,3,4,1,0,1,0,0,0,11.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1157,1,2,0,0,0,0,2,6,0,0,1,0,0,0,11.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,1098,1,7,1,5,0,0,3,4,0,1,0,0,0,0,10.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,1485,1,3,1,2,0,0,3,3,1,1,0,2,0,0,9.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-02,Outcome.WIN,572,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,1783,0,4,0,0,0,0,0,4,3,0,0,0,0,0,9.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,803,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,1415,2,7,2,4,0,0,6,0,0,0,1,0,0,0,9.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-02,Outcome.WIN,1220,0,0,0,0,2,2,2,6,0,0,0,1,0,0,9.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,1009,2,5,0,0,0,0,4,0,2,1,0,0,0,0,9.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,1556,2,8,1,1,0,0,5,1,0,0,1,0,0,0,8.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,636,0,1,0,0,1,2,1,5,0,0,0,0,0,0,7.25
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,764,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,1672,1,3,0,0,0,0,2,0,2,1,0,1,0,0,6.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-02,Outcome.WIN,628,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,653,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2016-04-02,Outcome.LOSS,931,1,5,0,1,2,2,4,1,0,0,0,0,0,0,5.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-02,Outcome.WIN,984,0,5,0,1,0,0,0,2,0,1,0,0,0,0,4.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-04-02,Outcome.LOSS,346,1,4,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,306,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-02,Outcome.LOSS,1012,0,5,0,2,2,2,2,1,0,0,0,0,0,0,3.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,256,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-02,Outcome.WIN,752,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-02,Outcome.LOSS,643,0,1,0,0,2,2,2,1,0,0,0,2,0,0,2.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,306,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2016-04-02,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
