slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,1792,4,9,0,0,5,6,13,17,0,0,2,4,1,0,37.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,2498,6,14,0,0,4,6,16,12,1,1,1,1,1,0,37.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,2260,12,21,0,0,2,5,26,5,3,1,0,3,0,0,37.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,2210,9,16,3,4,1,2,22,9,0,2,0,5,0,0,36.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,2210,7,17,0,1,4,4,18,7,5,1,1,4,0,0,36.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,2133,6,11,0,0,7,10,19,6,0,1,4,1,0,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,2125,5,9,0,0,0,0,10,13,3,1,1,1,1,0,35.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1971,13,22,0,0,0,2,26,9,0,0,0,4,0,0,35.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,2557,2,16,2,9,2,4,8,8,10,0,1,2,0,0,35.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,1972,8,16,4,9,5,5,25,5,0,1,0,1,0,0,34.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1763,9,13,1,3,1,2,20,5,0,3,1,0,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,2638,6,11,1,2,4,4,17,8,2,2,0,1,0,0,34.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,2497,5,13,2,2,2,2,14,2,7,3,0,2,0,0,33.0
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1780,8,16,3,6,1,2,20,1,3,2,1,1,0,0,32.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,2310,5,15,1,3,5,6,16,4,3,1,2,0,0,0,32.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,2008,6,14,1,1,7,7,20,2,5,1,0,2,0,0,31.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,2478,2,9,0,2,0,0,4,2,12,3,1,2,0,0,31.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1678,3,7,0,1,1,2,7,19,0,0,1,3,0,0,31.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,1981,3,7,0,0,5,6,11,6,8,0,1,3,0,0,31.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,2058,6,11,4,8,0,0,16,5,1,3,0,2,0,0,30.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1987,3,6,2,5,0,0,8,8,7,1,0,2,0,0,30.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1998,6,16,4,7,4,4,20,0,6,0,0,1,0,0,30.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,1427,4,6,0,0,0,0,8,7,0,0,7,1,0,0,30.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1213,5,6,0,0,6,7,16,8,2,0,1,2,0,0,30.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,2261,5,14,0,3,5,7,15,4,6,0,1,2,0,0,30.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,1734,4,5,1,2,9,10,18,1,6,1,0,2,0,0,29.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1860,6,11,0,1,3,4,15,6,1,2,1,1,0,0,29.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-25,Outcome.LOSS,2151,7,11,0,0,4,5,18,8,0,0,1,1,0,0,29.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1772,5,13,2,4,3,5,15,2,7,1,0,3,0,0,29.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1600,2,8,0,3,0,1,4,4,12,1,0,0,0,0,29.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1412,2,3,0,0,0,0,4,16,2,1,0,0,0,0,29.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,2016,3,5,0,2,9,12,15,4,6,1,0,4,0,0,29.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,1915,7,15,1,4,2,4,17,1,6,1,0,2,0,0,28.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,2189,6,13,5,8,2,2,19,1,3,1,0,1,0,0,28.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1813,6,15,3,4,0,0,15,5,3,1,0,1,0,0,28.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,2483,7,14,1,4,2,5,17,4,5,0,0,3,0,0,28.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1201,5,11,1,4,0,0,11,3,5,0,3,1,0,0,28.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,2252,4,6,0,0,3,4,11,9,1,2,1,3,0,0,28.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1601,4,9,2,6,0,0,10,5,5,1,1,1,0,0,28.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1692,5,7,3,5,3,3,16,3,4,1,0,2,0,0,28.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1689,6,11,3,5,3,4,18,3,2,0,1,0,0,0,28.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,2104,5,13,2,7,0,0,12,4,7,0,0,1,0,0,28.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1281,3,5,0,0,0,0,6,10,1,0,4,1,0,0,27.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1530,6,9,0,0,4,4,16,4,3,0,1,0,0,0,27.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,1807,6,10,2,3,2,2,16,2,6,0,0,2,0,0,27.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1359,5,8,0,1,6,7,16,3,1,1,2,0,0,0,27.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1757,8,19,1,6,0,0,17,2,5,0,0,1,0,0,27.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,2254,5,14,0,0,1,2,11,7,3,1,1,3,0,0,26.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,2287,1,4,1,4,0,0,3,5,7,2,1,0,0,0,26.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,1744,7,11,0,0,0,0,14,7,0,0,2,1,0,0,26.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1839,8,12,0,0,1,2,17,3,3,2,0,6,0,0,26.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1576,6,9,0,0,0,0,12,6,4,0,2,7,0,0,26.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,2433,4,12,0,2,4,4,12,6,4,1,0,3,0,0,26.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1017,8,10,0,0,0,0,16,2,0,3,1,1,0,0,26.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1896,7,19,0,4,1,3,15,3,0,3,1,2,0,0,25.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1840,6,17,0,1,1,2,13,5,1,2,1,3,0,0,25.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,2153,4,14,0,2,6,9,14,1,5,3,0,7,0,0,25.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,1945,3,13,3,8,2,2,11,6,3,0,0,0,0,0,24.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1147,6,10,5,7,0,0,17,3,1,0,0,1,0,0,24.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1683,4,8,1,2,2,2,11,2,2,3,1,2,0,0,24.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,2293,6,20,1,3,4,5,17,2,3,0,0,1,0,0,24.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-25,Outcome.WIN,2446,5,11,2,4,4,4,16,3,1,1,0,1,0,0,23.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1589,5,11,2,4,1,4,13,3,3,1,0,1,0,0,23.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1482,5,6,0,0,1,1,11,4,2,3,0,3,0,0,23.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1753,7,18,2,4,4,4,20,2,0,0,0,0,0,0,23.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,1658,5,8,3,3,1,2,14,6,1,0,0,2,0,0,23.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,2321,1,4,0,0,0,0,2,5,1,1,6,1,0,0,23.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-25,Outcome.WIN,1593,2,3,0,0,0,0,4,7,2,2,2,1,0,0,23.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1409,3,7,0,0,4,4,10,7,2,1,0,1,0,0,23.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,2226,4,13,1,4,3,4,12,0,7,1,0,4,0,0,23.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,2071,7,10,0,1,3,3,17,3,1,1,0,3,0,0,22.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1817,5,8,0,0,1,1,11,5,0,1,2,1,0,0,22.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1634,3,6,2,3,0,0,8,9,1,0,1,2,0,0,22.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,1705,6,10,0,0,4,5,16,4,0,0,1,1,0,0,22.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1652,2,5,0,0,11,11,15,4,1,0,1,2,0,0,22.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,1200,4,5,0,0,5,5,13,6,0,1,1,4,0,0,22.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,1637,5,9,0,1,0,0,10,5,2,2,0,2,0,0,22.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-25,Outcome.WIN,1295,3,7,0,0,0,1,6,11,2,0,0,1,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,2275,4,19,0,4,0,0,8,6,4,1,0,3,0,0,22.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,1496,4,6,0,0,0,0,8,10,0,0,1,1,0,0,22.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1823,5,9,3,4,2,2,15,2,2,0,0,0,0,0,22.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,1753,5,14,4,10,2,2,16,2,3,0,0,6,0,0,22.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-25,Outcome.LOSS,1952,5,7,0,1,3,4,13,5,1,1,0,2,0,0,21.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1413,5,12,0,3,0,1,10,5,4,0,0,1,0,0,21.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-25,Outcome.LOSS,2152,2,4,2,4,0,0,6,8,1,1,1,2,0,0,21.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-25,Outcome.WIN,1031,4,4,0,0,1,1,9,5,0,2,1,0,0,0,21.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,1195,3,9,2,5,0,0,8,5,3,1,0,1,0,0,21.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-25,Outcome.LOSS,1854,5,12,0,3,0,0,10,0,7,0,1,3,0,0,21.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-25,Outcome.WIN,1493,4,7,1,2,1,3,10,6,2,0,0,0,0,0,21.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1255,4,9,0,2,1,2,9,2,4,2,0,1,0,0,21.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,1239,4,6,0,0,0,0,8,8,1,0,1,2,0,0,20.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1547,3,6,0,1,1,3,7,6,2,2,0,2,0,0,20.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,1295,3,5,0,0,4,6,10,6,1,1,0,1,0,0,20.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,1959,1,8,0,2,7,9,9,1,4,2,0,0,0,0,20.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-25,Outcome.WIN,1804,1,7,1,4,4,4,7,1,7,1,0,2,0,0,20.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,882,2,6,1,2,1,1,6,1,7,1,0,0,0,0,20.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1446,1,4,0,1,0,0,2,4,1,5,1,1,0,0,20.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-25,Outcome.WIN,1151,3,3,0,0,0,1,6,6,0,1,3,3,0,0,20.0
