slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,2511,5,16,0,0,8,10,18,3,4,2,1,2,0,0,32.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,2001,8,19,0,3,4,4,20,6,2,0,1,1,0,0,32.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,2028,6,10,1,3,7,11,20,4,3,1,0,1,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1888,5,13,3,5,1,1,14,8,0,1,2,0,0,0,31.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,1627,4,9,0,0,2,2,10,11,1,2,0,0,1,0,30.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1506,8,10,0,0,0,0,16,8,0,0,3,3,0,0,30.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,2317,4,8,0,0,2,2,10,11,0,1,2,2,1,0,30.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,888,5,9,2,2,9,9,21,4,1,1,0,1,0,0,30.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1482,5,9,2,3,2,2,14,4,4,2,0,1,0,0,29.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1771,6,10,2,4,1,1,15,4,3,0,1,0,0,0,27.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1797,1,5,0,2,1,2,3,11,4,2,1,3,0,0,27.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,2428,3,12,2,7,5,6,13,1,7,1,1,5,0,0,27.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1917,9,15,1,1,0,0,19,5,2,0,0,3,0,0,27.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,2168,8,12,2,4,1,2,19,1,3,0,1,1,0,0,27.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1264,2,7,1,2,2,2,7,3,4,2,3,1,0,0,26.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,2615,7,15,4,9,0,0,18,5,1,0,0,3,0,0,26.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1788,5,8,2,3,0,0,12,4,3,2,0,1,0,0,26.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1365,6,9,0,0,2,2,14,4,2,2,0,0,0,0,26.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,911,4,6,0,0,6,7,14,8,0,0,1,2,0,0,25.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,2011,5,6,2,2,4,4,16,5,0,0,1,1,0,0,24.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,1556,6,10,0,0,0,0,12,6,1,1,1,1,0,0,24.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,1520,5,8,0,0,2,4,12,3,2,2,1,2,0,0,23.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1676,5,8,2,4,0,0,12,1,5,1,0,1,0,0,23.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,1943,3,12,1,7,4,8,11,6,2,1,0,2,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1751,4,10,1,2,1,2,10,5,2,2,0,2,0,0,22.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,1346,5,9,1,3,3,4,14,3,4,0,0,3,0,0,22.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1728,7,10,2,5,0,0,16,3,0,1,0,0,0,0,22.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,1525,5,9,1,3,2,4,13,1,4,1,0,0,0,0,22.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1512,5,12,4,8,0,0,14,1,3,0,0,0,0,0,21.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1883,3,17,1,9,0,0,7,4,5,1,0,1,0,0,21.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1521,5,8,0,0,1,3,11,3,4,0,0,0,0,0,20.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1332,3,7,0,0,1,4,7,7,1,2,0,1,0,0,20.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,1397,3,12,2,7,0,0,8,5,1,0,2,1,0,0,20.25
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,876,6,8,0,0,1,2,13,5,1,0,0,1,0,0,20.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,1581,2,7,1,2,1,2,6,6,0,3,0,0,0,0,20.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,2047,6,15,0,0,0,0,12,4,1,0,1,1,0,0,20.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,1316,6,10,0,0,0,0,12,3,0,1,1,0,0,0,19.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,1445,3,8,0,2,1,1,7,3,4,2,0,2,0,0,19.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,1295,6,10,1,2,0,3,13,5,1,0,0,3,0,0,19.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,2299,4,11,2,6,2,4,12,4,1,0,0,0,0,0,19.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,1435,4,9,0,0,4,4,12,5,1,0,0,1,0,0,19.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1387,5,10,0,0,0,1,10,4,3,0,0,2,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1627,2,3,0,0,0,0,4,7,2,0,1,0,0,0,17.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1758,4,10,4,7,0,0,12,1,2,0,0,1,0,0,17.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,953,3,4,0,0,0,2,6,5,1,1,1,0,0,0,17.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1659,4,7,1,2,0,0,9,1,5,0,0,2,0,0,17.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1120,3,6,0,1,8,9,14,0,2,0,0,0,0,0,17.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,2134,2,7,0,2,1,1,5,6,3,0,0,1,0,0,16.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,634,2,4,0,0,0,0,4,3,2,1,2,1,0,0,16.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,1550,4,10,2,6,0,0,10,3,1,0,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1044,3,4,1,2,0,0,7,3,1,1,0,1,0,0,14.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1439,1,3,0,2,0,0,2,2,1,4,0,0,0,0,14.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1728,2,7,0,4,0,0,4,2,4,0,1,1,0,0,14.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,1656,2,5,2,3,0,0,6,3,2,0,0,0,0,0,13.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,1515,0,1,0,0,0,0,0,6,1,0,2,0,0,0,13.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-02,Outcome.WIN,1412,1,4,0,0,2,2,4,4,2,0,0,0,0,0,12.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,681,4,9,1,3,0,0,9,2,0,0,0,0,0,0,12.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1122,2,4,0,0,0,0,4,1,1,1,2,2,0,0,11.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-02,Outcome.WIN,1409,1,2,0,0,3,4,5,5,0,0,1,3,0,0,11.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,1667,1,3,0,0,0,0,2,7,0,1,0,3,0,0,11.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,1455,1,3,1,2,4,5,7,2,0,0,1,3,0,0,10.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-02,Outcome.LOSS,843,1,1,0,0,0,0,2,2,3,0,0,0,0,0,9.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,423,3,6,0,1,0,0,6,1,1,0,0,0,0,0,8.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,855,0,0,0,0,1,2,1,4,0,0,1,0,0,0,8.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,1220,0,0,0,0,3,4,3,4,0,0,0,0,0,0,8.0
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,734,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,787,1,3,1,1,1,2,4,2,0,0,0,1,0,0,6.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-02,Outcome.LOSS,600,1,3,1,1,0,0,3,0,0,1,0,0,0,0,5.5
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,277,1,2,0,0,2,2,4,0,0,1,0,1,0,0,5.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-02,Outcome.LOSS,651,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,879,1,5,0,1,1,2,3,0,1,0,0,0,0,0,4.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,883,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,19,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,877,1,7,1,6,0,0,3,0,0,0,0,1,0,0,3.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,309,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-02,Outcome.WIN,265,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-02,Outcome.LOSS,234,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,545,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,165,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-02,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2015-03-02,Outcome.LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2015-03-02,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
