slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,2384,9,21,0,3,2,4,20,3,1,2,0,3,0,0,27.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1656,2,2,0,0,0,0,4,10,2,2,2,0,0,0,27.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,1859,2,5,0,0,4,6,8,9,4,1,0,1,0,0,26.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,960,4,11,0,0,1,1,9,11,0,2,0,2,0,0,25.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1615,4,6,2,3,6,6,16,3,2,1,0,1,0,0,25.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,2271,5,11,1,3,7,7,18,3,0,1,1,2,0,0,25.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,1461,3,6,0,0,7,10,13,5,0,0,3,1,0,0,24.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,1676,3,8,0,1,3,4,9,7,2,1,1,1,0,0,24.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,2157,4,7,0,1,6,9,14,4,1,2,0,1,0,0,24.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,1436,6,12,0,1,0,0,12,2,5,1,0,0,0,0,24.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,1902,1,10,0,4,4,5,6,4,5,3,0,2,0,0,23.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,1277,5,7,2,3,1,1,13,4,1,0,1,0,0,0,22.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,1522,2,8,0,2,3,4,7,7,2,1,1,2,0,0,21.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,1912,5,6,1,1,1,1,12,6,1,0,0,0,0,0,21.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1329,2,6,0,2,1,1,5,1,9,1,0,1,0,0,21.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,1969,3,7,1,4,1,1,8,6,1,1,1,1,0,0,21.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,2397,6,16,1,5,2,2,15,0,5,0,0,4,0,0,21.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,1372,2,8,1,3,6,8,11,4,1,2,0,2,0,0,21.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1391,4,6,0,0,0,2,8,7,0,1,1,0,0,0,20.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1045,4,4,0,0,2,2,10,5,0,1,1,0,0,0,20.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,1134,4,8,2,3,2,2,12,2,2,1,0,1,0,0,20.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,2218,4,8,2,6,0,0,10,4,3,0,0,1,0,0,20.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,1102,1,11,1,6,0,0,3,6,2,2,1,0,0,0,20.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,1356,5,12,3,7,0,0,13,2,2,0,0,0,0,0,20.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1640,7,10,0,1,0,2,14,1,2,0,1,1,0,0,19.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,935,3,5,0,0,0,0,6,8,0,2,0,1,0,0,19.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,1533,4,8,1,2,3,4,12,3,2,0,0,0,0,0,19.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,1386,2,7,0,0,2,4,6,4,1,0,3,0,0,0,18.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1551,5,8,1,3,2,2,13,2,2,0,0,1,0,0,18.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1501,4,9,1,3,2,2,11,3,0,0,1,0,0,0,17.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,1286,5,9,2,4,0,0,12,3,0,0,0,0,0,0,16.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1489,3,8,0,0,0,1,6,8,1,1,0,6,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,1026,1,2,0,0,2,2,4,2,2,3,1,2,0,0,16.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1289,6,14,0,1,1,1,13,1,2,0,0,2,0,0,16.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,787,4,9,0,0,0,0,8,3,3,0,0,0,0,0,16.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1428,2,8,1,5,2,2,7,4,0,2,0,1,0,0,16.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,1850,3,8,0,1,5,5,11,1,2,1,0,3,0,0,15.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1644,2,5,0,0,1,2,5,7,1,0,0,0,0,0,15.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,1120,1,4,0,0,3,4,5,4,2,1,0,1,0,0,14.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,1721,4,10,0,1,0,0,8,2,3,0,0,1,0,0,14.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,851,1,5,1,5,0,0,3,2,1,3,1,3,0,0,14.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,1260,2,6,0,0,2,5,6,4,1,1,0,1,0,0,14.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,734,1,2,0,0,1,2,3,3,5,0,0,1,0,0,13.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,1036,2,3,0,0,0,0,4,5,0,0,2,1,0,0,13.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,819,3,7,3,5,0,0,9,1,1,1,0,3,0,0,13.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,1087,2,4,1,1,0,0,5,5,1,0,0,0,0,0,13.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,1256,1,4,0,1,2,4,4,1,4,1,0,1,0,0,12.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,985,3,5,2,3,1,2,9,2,0,0,0,0,0,0,12.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,1221,1,7,0,0,0,2,2,2,2,0,3,2,0,0,12.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,1240,4,5,0,0,0,0,8,0,1,1,1,2,0,0,12.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,1322,2,9,0,3,0,0,4,2,1,1,1,0,0,0,12.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,1089,3,4,0,0,0,0,6,5,0,0,0,1,0,0,11.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,1679,2,6,2,4,0,0,6,0,3,0,0,0,0,0,11.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,1359,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,696,0,3,0,0,4,4,4,1,1,1,1,0,0,0,10.75
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,631,2,5,0,0,0,0,4,2,1,0,1,1,0,0,9.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-14,Outcome.WIN,982,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,355,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-14,Outcome.WIN,844,3,7,0,1,0,0,6,1,1,0,0,1,0,0,8.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,1282,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-14,Outcome.LOSS,645,1,5,0,1,0,1,2,4,0,0,0,0,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,664,1,2,0,0,0,0,2,3,0,1,0,2,0,0,6.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-14,Outcome.WIN,703,1,4,0,0,0,0,2,3,1,0,0,2,0,0,6.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,606,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2010-11-14,Outcome.LOSS,650,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,372,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,667,1,3,1,2,0,0,3,0,0,1,0,2,0,0,4.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,207,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,339,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,93,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-14,Outcome.LOSS,524,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-14,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2010-11-14,Outcome.LOSS,215,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petermo01,Morris Peterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-14,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-14,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
