slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,2068,17,27,0,2,6,6,40,4,1,1,0,6,0,0,45.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,2566,7,14,4,5,7,8,25,8,6,0,0,2,0,0,45.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,2304,8,19,4,9,2,2,22,8,2,2,2,2,0,0,44.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,2149,7,14,0,0,3,4,17,14,3,2,0,1,1,0,44.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,2641,7,11,1,2,4,4,19,7,7,3,0,3,0,0,43.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,1911,6,9,0,0,3,3,15,10,3,0,5,2,1,0,42.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,2400,10,18,5,8,0,0,25,3,7,0,1,6,0,0,40.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1561,9,13,0,0,5,6,23,9,3,0,1,1,0,0,40.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1760,5,13,0,0,4,5,14,10,3,1,3,1,1,0,40.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,2041,5,10,0,1,2,2,12,14,2,2,1,0,1,0,40.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,2043,7,15,3,4,0,0,17,9,6,1,0,3,0,0,39.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,2205,5,15,0,3,10,13,20,2,8,3,0,3,0,0,39.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,1440,7,14,0,0,3,4,17,12,0,1,1,0,1,0,37.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,2189,9,20,2,5,1,1,21,4,5,1,1,2,0,0,37.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1991,9,15,1,3,3,4,22,3,2,0,4,0,0,0,37.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1520,7,12,3,6,2,3,19,10,2,0,0,1,1,0,37.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1751,9,15,3,8,0,0,21,5,2,2,1,2,0,0,36.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1751,9,11,0,1,0,1,18,7,6,0,1,2,0,0,36.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,2037,7,15,0,2,1,1,15,8,4,1,2,2,0,0,36.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,2363,7,19,2,6,4,7,20,4,4,2,0,1,0,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1473,7,12,1,2,4,6,19,11,1,0,0,2,1,0,35.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1475,8,12,2,3,7,7,25,3,1,3,0,4,0,0,35.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,2069,7,14,1,1,10,14,25,7,0,0,1,2,0,0,35.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1480,6,10,0,1,12,16,24,6,2,1,0,3,0,0,35.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,2347,7,17,2,7,6,6,22,2,6,0,1,3,0,0,35.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,1905,7,17,2,8,1,1,17,9,3,1,0,2,0,0,34.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,2104,5,15,3,7,4,6,17,1,8,2,0,2,0,0,34.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1696,3,9,0,1,3,6,9,14,1,2,2,3,0,0,34.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1471,3,8,1,2,0,0,7,5,6,3,3,1,0,0,34.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1779,8,14,4,5,4,5,24,1,4,0,1,2,0,0,34.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1515,6,15,4,9,0,0,16,4,3,2,2,3,0,0,34.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1629,5,8,1,4,0,0,11,5,6,0,4,2,0,0,33.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,1734,5,12,3,4,0,0,13,10,2,0,1,1,1,0,33.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,2137,3,9,1,4,2,2,9,6,7,2,1,2,0,0,32.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,2030,6,14,3,6,4,5,19,5,3,1,0,2,0,0,32.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1767,5,11,2,5,4,4,16,6,5,1,0,4,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,2106,5,12,2,3,0,0,12,8,4,1,1,3,0,0,31.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1911,5,11,2,6,0,0,12,4,9,0,0,0,0,0,31.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,2086,7,12,2,3,6,6,22,5,2,0,0,2,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1947,7,17,1,3,3,4,18,3,2,0,4,4,0,0,31.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1345,6,16,1,3,7,8,20,7,0,0,2,4,0,0,31.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,2016,2,9,1,7,4,5,9,6,7,2,0,1,0,0,31.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1717,7,15,0,1,2,2,16,6,6,0,0,3,0,0,31.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,2263,5,11,3,6,2,4,15,3,2,3,1,1,0,0,30.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,2081,8,14,3,6,0,0,19,9,0,0,0,2,0,0,30.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1698,7,11,0,1,1,1,15,6,3,2,0,1,0,0,30.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,2250,4,12,0,2,8,8,16,4,5,0,2,4,0,0,30.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,2377,3,16,2,10,5,6,13,5,3,3,0,1,0,0,30.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,2176,8,13,1,2,5,5,22,5,1,1,0,5,0,0,29.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1384,9,17,3,8,0,0,21,5,0,1,0,2,0,0,29.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,2266,3,13,1,5,3,3,10,5,8,1,0,2,0,0,29.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1463,4,5,0,1,0,0,8,7,5,3,0,1,0,0,29.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,2061,6,15,2,7,0,0,14,7,1,2,0,0,0,0,29.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,2133,7,16,0,0,2,2,16,5,1,3,0,2,0,0,28.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,1540,8,11,0,0,0,1,16,9,0,0,1,1,0,0,28.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1744,7,16,4,10,2,3,20,1,3,1,0,3,0,0,28.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1654,6,14,2,5,4,5,18,3,3,0,1,2,0,0,28.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,2067,7,15,2,8,3,4,19,5,0,1,0,1,0,0,27.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1657,6,9,2,5,0,0,14,7,3,0,0,1,0,0,27.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-10-26,Outcome.LOSS,2176,6,17,2,4,0,0,14,8,0,0,1,0,0,0,27.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1916,3,6,2,4,2,2,10,5,2,2,1,0,0,0,26.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,986,6,7,0,0,1,2,13,4,3,0,2,1,0,0,26.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1824,5,14,0,2,4,4,14,5,1,2,0,0,0,0,25.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1691,5,8,2,4,3,4,15,6,0,1,0,0,0,0,25.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,2053,5,10,1,1,0,0,11,5,4,1,0,2,0,0,24.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1723,4,10,2,2,2,2,12,7,1,0,1,1,0,0,24.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1790,4,9,1,1,4,4,13,6,3,0,0,3,0,0,24.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1326,6,10,0,0,0,0,12,8,2,0,0,2,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-10-26,Outcome.WIN,855,5,6,0,0,5,6,15,3,1,0,2,1,0,0,23.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,1449,7,11,0,0,2,6,16,6,0,1,0,4,0,0,23.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1686,2,8,0,1,7,8,11,7,3,1,0,6,0,0,23.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1285,3,9,0,3,2,2,8,6,5,0,0,0,0,0,23.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1473,8,12,0,3,2,5,18,2,3,0,0,4,0,0,23.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1512,4,8,2,4,1,1,11,2,6,0,0,1,0,0,23.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,1354,3,8,1,2,2,2,9,9,0,1,0,1,0,0,22.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,2011,4,13,0,1,1,2,9,6,4,0,0,1,0,0,22.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1813,5,15,1,6,1,1,12,7,1,0,0,2,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,866,2,5,2,4,6,7,12,0,2,3,0,1,0,0,21.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,1689,3,8,2,4,2,2,10,1,4,1,1,2,0,0,21.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,1766,2,8,2,6,2,4,8,7,1,1,0,0,0,0,21.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1449,3,6,0,0,2,2,8,7,2,1,0,1,0,0,21.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-10-26,Outcome.WIN,1022,5,6,0,0,0,0,10,6,1,0,1,0,0,0,21.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,945,3,4,1,2,0,0,7,3,1,3,1,0,0,0,20.75
ilyaser01,Ersan İlyasova,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,1203,4,7,2,5,0,0,10,5,1,1,0,0,0,0,20.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2016-10-26,Outcome.LOSS,1334,5,13,1,6,2,2,13,4,2,0,0,2,0,0,20.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,1911,0,2,0,0,1,4,1,7,3,2,1,0,0,0,20.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-26,Outcome.LOSS,1376,4,5,0,0,0,2,8,10,0,0,0,1,0,0,20.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,2007,1,5,0,1,2,5,4,4,8,0,0,2,0,0,20.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1170,4,6,0,0,0,1,8,7,2,1,0,4,0,0,19.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-26,Outcome.LOSS,1995,3,10,0,4,0,0,6,1,7,1,0,0,0,0,19.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1352,5,6,0,1,3,3,13,4,1,0,0,0,0,0,19.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,1180,3,5,0,0,0,2,6,6,3,0,1,1,0,0,19.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-10-26,Outcome.LOSS,1747,5,10,1,3,0,0,11,3,3,0,0,2,0,0,18.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,1337,3,5,0,0,1,4,7,3,3,2,0,1,0,0,18.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2016-10-26,Outcome.LOSS,1159,3,9,1,6,0,0,7,5,2,0,1,0,0,0,18.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1167,3,4,0,0,3,4,9,2,1,1,2,1,0,0,18.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-10-26,Outcome.WIN,1563,4,16,0,5,2,3,10,5,1,0,1,3,0,0,18.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1400,2,5,0,1,1,2,5,5,2,1,1,0,0,0,18.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,885,4,7,1,2,0,0,9,5,2,0,0,1,0,0,18.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-10-26,Outcome.LOSS,1971,2,8,1,4,0,0,5,6,2,1,0,0,0,0,18.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-10-26,Outcome.WIN,1071,6,8,0,1,0,0,12,2,3,0,0,2,0,0,18.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1671,2,5,1,2,0,0,5,3,3,2,0,1,0,0,17.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2016-10-26,Outcome.WIN,1129,1,8,0,5,2,2,4,1,3,4,0,1,0,0,17.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-10-26,Outcome.WIN,1685,1,4,0,2,1,2,3,7,1,1,1,0,0,0,17.25
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,1530,4,7,0,0,0,0,8,3,3,1,0,2,0,0,17.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,1304,2,2,0,0,0,0,4,9,0,1,0,0,0,0,17.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2016-10-26,Outcome.LOSS,1064,2,6,0,1,2,2,6,3,1,3,0,0,0,0,17.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,1114,2,4,0,1,0,0,4,4,3,2,0,1,0,0,17.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1311,4,10,0,1,2,4,10,3,0,0,2,2,0,0,16.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1709,3,9,1,4,0,0,7,5,1,1,0,1,0,0,16.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,969,0,0,0,0,0,0,0,2,7,2,0,1,0,0,16.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-26,Outcome.WIN,1194,4,8,1,4,0,0,9,2,3,1,0,4,0,0,16.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-26,Outcome.WIN,1594,3,12,2,9,0,0,8,3,1,0,1,0,0,0,16.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-10-26,Outcome.LOSS,913,4,6,0,1,0,0,8,4,1,1,0,1,0,0,16.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-10-26,Outcome.WIN,654,3,6,0,0,1,1,7,6,0,0,1,1,0,0,16.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-10-26,Outcome.LOSS,1647,2,12,0,4,1,2,5,7,2,0,0,2,0,0,15.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2016-10-26,Outcome.WIN,1296,3,6,0,0,0,0,6,4,2,1,0,1,0,0,15.5
