slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-07,Outcome.LOSS,1643,5,6,0,0,0,4,10,5,3,0,0,3,0,0,19.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,1749,3,9,2,7,1,1,9,4,2,1,0,2,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,1142,2,6,0,1,1,2,5,10,1,0,0,1,0,0,18.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,1848,1,5,0,1,0,0,2,4,4,1,2,1,0,0,18.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-07,Outcome.LOSS,801,3,7,2,6,0,0,8,2,3,1,0,1,0,0,17.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,1269,3,9,1,3,1,2,8,4,1,1,1,3,0,0,17.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,792,2,2,0,0,3,6,7,5,1,2,0,3,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,1351,4,8,2,3,0,0,10,2,1,1,0,0,0,0,17.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,1055,4,7,0,2,1,1,9,4,0,1,0,0,0,0,16.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,1235,3,5,2,2,0,0,8,4,1,0,0,0,0,0,15.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,1214,3,6,0,1,2,2,8,3,3,0,0,2,0,0,15.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2019-11-07,Outcome.WIN,1347,5,9,1,4,0,0,11,2,0,0,1,2,0,0,15.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-07,Outcome.LOSS,1795,2,5,1,3,0,0,5,5,1,1,0,1,0,0,14.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,1210,2,8,1,4,0,0,5,7,0,0,0,0,0,0,14.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,772,5,9,0,2,2,2,12,1,0,0,0,0,0,0,13.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,1154,2,5,1,2,2,2,7,3,1,0,0,0,0,0,12.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,962,3,6,2,4,3,4,11,1,0,0,0,2,0,0,12.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-07,Outcome.LOSS,1247,2,5,1,2,1,1,6,3,0,0,1,0,0,0,12.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,864,4,5,0,0,0,0,8,2,0,0,1,1,0,0,12.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,1215,2,7,1,4,1,2,6,3,1,0,0,0,0,0,11.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,885,1,3,0,2,0,0,2,2,2,1,1,0,0,0,11.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,1219,2,4,0,1,2,2,6,2,1,0,1,1,0,0,11.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,945,0,5,0,3,0,0,0,10,0,0,0,2,0,0,11.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,1807,2,4,2,4,2,2,8,1,0,1,0,2,0,0,11.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-07,Outcome.LOSS,1202,2,3,0,0,0,0,4,3,1,0,1,1,0,0,10.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,1149,4,4,0,0,0,0,8,1,1,0,0,1,0,0,10.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-07,Outcome.LOSS,1243,1,3,1,3,1,1,4,2,1,0,1,1,0,0,10.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-07,Outcome.LOSS,1482,1,9,0,3,0,0,2,5,0,1,0,1,0,0,9.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,1581,1,11,0,3,1,1,3,3,2,1,0,4,0,0,9.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,1043,1,2,0,0,1,2,3,3,2,0,0,0,0,0,9.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2019-11-07,Outcome.WIN,550,1,3,0,0,0,0,2,4,2,0,0,1,0,0,9.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,773,0,1,0,0,0,0,0,6,0,0,1,0,0,0,9.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,907,0,2,0,1,0,0,0,2,3,1,0,0,0,0,9.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,1160,1,10,1,5,0,0,3,3,1,0,0,0,0,0,8.75
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,334,0,3,0,0,0,0,0,3,0,1,1,1,0,0,7.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2019-11-07,Outcome.WIN,872,1,2,0,1,1,2,3,1,0,0,2,2,0,0,7.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,370,2,4,1,2,0,0,5,0,0,0,1,1,0,0,7.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,695,0,3,0,2,0,0,0,3,1,0,1,1,0,0,6.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-07,Outcome.LOSS,950,0,4,0,4,0,0,0,4,1,0,0,0,0,0,6.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2019-11-07,Outcome.WIN,782,2,4,2,2,0,0,6,0,0,0,0,1,0,0,6.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,1296,1,3,0,2,2,2,4,0,2,0,0,2,0,0,6.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-07,Outcome.WIN,838,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-07,Outcome.LOSS,370,0,1,0,1,1,2,1,1,0,0,0,1,0,0,1.75
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,331,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-07,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-07,Outcome.WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2019-11-07,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-07,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2019-11-07,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
