slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,774,2,3,0,0,0,0,4,6,0,0,1,1,0,0,13.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-29,Outcome.LOSS,953,1,1,0,0,0,0,2,7,1,1,0,3,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,1779,3,10,2,6,2,2,10,2,0,0,0,2,0,0,12.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2010-11-29,Outcome.LOSS,465,3,4,0,0,0,0,6,1,1,0,2,1,0,0,12.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,701,1,1,0,0,1,2,3,5,0,0,1,0,0,0,11.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-29,Outcome.WIN,1005,1,4,0,0,1,2,3,7,0,0,0,1,0,0,11.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,1140,2,5,0,1,2,2,6,2,2,0,0,1,0,0,11.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2010-11-29,Outcome.LOSS,980,0,3,0,0,4,6,4,2,0,1,1,0,0,0,10.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2010-11-29,Outcome.LOSS,1137,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-29,Outcome.WIN,1257,2,9,1,5,1,2,6,1,2,0,0,2,0,0,9.75
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2010-11-29,Outcome.LOSS,1447,2,4,0,0,3,4,7,1,0,1,0,1,0,0,9.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,1472,2,5,2,4,1,1,7,1,0,0,0,0,0,0,9.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,758,1,3,1,1,0,0,3,2,2,0,0,0,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2010-11-29,Outcome.LOSS,1952,1,4,0,0,0,0,2,4,0,1,0,1,0,0,8.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-29,Outcome.LOSS,1330,1,5,1,3,0,0,3,0,0,1,2,2,0,0,8.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,868,1,1,0,0,0,0,2,4,0,1,0,1,0,0,8.5
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-29,Outcome.LOSS,475,1,4,1,2,2,2,5,1,1,0,0,0,0,0,8.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2010-11-29,Outcome.LOSS,995,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-29,Outcome.WIN,680,1,4,0,2,2,2,4,1,1,0,0,0,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,1010,2,7,0,0,0,0,4,3,0,0,0,3,0,0,6.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-29,Outcome.WIN,1256,2,7,0,2,2,2,6,0,0,0,0,1,0,0,5.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2010-11-29,Outcome.LOSS,583,2,4,0,2,0,0,4,2,0,0,0,2,0,0,5.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,582,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,1482,0,2,0,1,0,0,0,2,2,0,0,1,0,0,5.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-29,Outcome.LOSS,475,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-29,Outcome.LOSS,564,2,4,0,0,0,1,4,0,0,0,0,0,0,0,4.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-29,Outcome.WIN,749,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2010-11-29,Outcome.LOSS,455,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-29,Outcome.WIN,114,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2010-11-29,Outcome.LOSS,692,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-29,Outcome.WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-29,Outcome.WIN,233,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-29,Outcome.WIN,475,0,2,0,1,2,2,2,0,0,0,0,3,0,0,0.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-29,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-29,Outcome.WIN,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-29,Outcome.WIN,388,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-29,Outcome.LOSS,454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
