slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,2348,10,21,0,3,3,5,23,6,6,1,2,1,0,0,45.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,2214,12,21,3,5,4,4,31,4,3,0,2,3,0,0,44.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,2144,6,14,4,9,6,6,22,4,8,2,0,2,0,0,44.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,2154,7,12,4,5,2,2,20,4,9,2,0,3,0,0,43.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,2124,6,15,0,1,9,10,21,6,9,2,0,7,0,0,42.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1976,6,18,2,4,3,4,17,4,6,5,1,4,0,0,42.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,2258,9,16,4,5,2,4,24,5,4,2,0,1,0,0,41.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,2186,6,16,2,2,2,2,16,13,4,2,0,6,1,0,41.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,2080,7,14,0,0,2,4,16,11,0,0,6,3,1,0,41.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,2128,10,21,2,2,6,7,28,4,1,0,3,0,0,0,41.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1945,7,13,2,4,8,11,24,5,8,0,0,5,0,0,40.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,2138,11,17,1,2,3,4,26,5,1,1,2,2,0,0,39.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,1863,7,16,1,3,2,2,17,12,2,0,1,1,1,0,38.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,2161,4,12,2,7,2,2,12,12,1,2,2,1,1,0,38.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,2330,4,7,0,0,2,5,10,15,4,1,0,1,1,0,37.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1967,6,11,0,0,4,6,16,13,0,0,2,1,1,0,37.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,2274,6,12,0,1,9,14,21,7,3,1,1,3,0,0,36.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,2197,10,17,1,4,5,5,26,1,5,1,0,1,0,0,36.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1989,7,17,2,4,1,2,17,5,7,1,0,2,0,0,35.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1695,6,19,0,1,6,8,18,8,4,1,0,1,0,0,35.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1809,8,18,0,4,4,4,20,4,5,2,0,3,0,0,35.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,2084,6,12,0,0,4,6,16,14,1,0,0,4,1,0,34.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1041,5,5,0,0,0,0,10,9,1,1,5,1,0,0,34.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,1806,1,6,0,1,6,7,8,5,7,5,0,2,0,0,33.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,1989,8,19,6,13,2,2,24,4,0,1,0,1,0,0,33.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,2035,7,17,0,1,0,0,14,4,9,1,0,2,0,0,33.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,1684,5,15,1,4,10,10,21,4,3,1,0,0,0,0,33.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1304,10,15,4,7,3,3,27,2,1,0,0,0,0,0,33.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1589,4,8,0,0,6,6,14,6,5,0,2,2,0,0,32.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,2319,6,12,4,8,0,0,16,7,1,1,1,1,0,0,31.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,1607,6,10,0,0,2,2,14,5,5,0,2,0,0,0,31.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1316,5,5,0,0,0,1,10,7,5,2,1,2,0,0,31.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1990,5,9,3,6,4,4,17,1,7,0,1,3,0,0,30.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,2178,4,11,0,2,1,1,9,7,1,0,6,1,0,0,30.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1547,5,8,1,3,2,2,13,7,4,1,0,0,0,0,30.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-03,Outcome.LOSS,2230,5,14,4,9,0,0,14,3,0,4,1,0,0,0,29.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,2177,4,17,2,6,5,6,15,7,4,0,0,2,0,0,29.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,2064,7,14,2,4,1,3,17,4,3,1,0,1,0,0,29.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-03,Outcome.LOSS,1608,4,9,3,8,1,2,12,3,1,3,2,0,0,0,28.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1735,8,17,1,7,1,1,18,1,2,2,1,0,0,0,28.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,2062,7,14,1,4,0,2,15,7,3,0,0,0,0,0,28.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,2158,7,14,3,7,1,2,18,4,0,3,0,4,0,0,28.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,1405,5,8,0,1,0,0,10,10,0,2,1,3,1,0,28.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,2203,5,16,2,7,12,14,24,2,0,1,0,2,0,0,28.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,2211,5,14,0,1,1,2,11,13,0,0,0,1,1,0,28.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1236,5,7,1,1,1,2,12,6,2,2,1,2,0,0,28.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1871,5,12,0,3,2,3,12,6,0,4,0,0,0,0,27.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1225,6,10,1,1,0,0,13,9,1,1,0,2,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,2181,8,16,0,0,0,0,16,3,3,0,2,2,0,0,27.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1560,4,8,2,2,3,3,13,4,2,3,0,2,0,0,27.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,1946,4,12,0,4,3,4,11,3,7,1,0,1,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1338,3,4,0,0,1,2,7,6,4,1,2,0,0,0,26.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,815,2,4,0,0,2,2,6,5,4,1,3,0,0,0,26.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1106,6,11,0,0,0,0,12,3,5,1,1,2,0,0,26.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,2039,5,9,0,0,2,3,12,8,2,1,0,2,0,0,26.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1837,5,7,1,3,0,0,11,6,5,1,0,5,0,0,26.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,1741,3,9,1,2,1,2,8,6,4,2,0,0,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1918,10,23,0,6,0,1,20,4,1,0,0,1,0,0,26.0
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1854,3,9,0,1,0,0,6,2,9,3,0,4,0,0,26.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1528,6,12,0,0,0,1,12,8,1,0,1,0,0,0,25.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1770,5,7,2,3,5,5,17,4,2,0,0,1,0,0,25.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,2294,5,12,0,4,6,6,16,2,5,0,0,1,0,0,25.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,1937,4,13,1,3,3,3,12,7,3,0,0,1,0,0,25.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1824,4,13,3,10,0,0,11,9,2,0,0,3,0,0,25.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1528,3,11,1,2,3,4,10,4,3,1,2,2,0,0,25.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1383,4,12,2,4,0,0,10,3,3,3,0,1,0,0,24.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1923,4,9,1,2,6,7,15,5,1,0,1,1,0,0,24.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1074,6,7,1,1,0,0,13,3,0,2,2,1,0,0,24.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,2497,4,9,1,5,2,2,11,6,0,3,0,1,0,0,24.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1459,5,7,3,5,3,3,16,4,0,1,0,0,0,0,24.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1786,8,11,0,2,3,4,19,2,2,0,0,0,0,0,24.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,2139,7,15,1,2,0,0,15,4,3,0,0,1,0,0,24.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1879,5,13,0,2,2,2,12,6,1,1,1,1,0,0,24.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1421,7,8,1,2,0,0,15,6,1,0,0,0,0,0,24.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1132,3,7,0,0,6,10,12,7,0,1,1,1,0,0,24.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1188,6,10,4,6,0,0,16,1,4,0,0,2,0,0,24.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1857,3,8,1,6,3,3,10,5,5,0,1,4,0,0,24.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2016-02-03,Outcome.LOSS,1443,4,7,2,3,0,0,10,6,1,1,1,0,0,0,24.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,1782,5,8,0,0,2,4,12,5,1,1,1,0,0,0,23.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-02-03,Outcome.WIN,986,6,8,1,1,0,0,13,7,0,0,1,1,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-03,Outcome.WIN,1850,4,6,0,0,4,5,12,10,0,0,0,5,1,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1703,4,8,0,0,1,2,9,8,0,2,1,3,0,0,23.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1830,4,9,0,2,2,2,10,10,0,0,0,1,1,0,23.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,1733,3,7,2,4,1,4,9,6,3,1,0,1,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1928,3,6,0,2,3,4,9,3,2,4,0,1,0,0,23.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1836,4,11,0,0,1,2,9,7,0,0,3,2,0,0,22.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1135,4,7,2,4,2,2,12,3,2,1,1,2,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,2000,3,10,1,2,0,0,7,4,7,0,0,1,0,0,22.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1479,5,10,0,0,0,0,10,5,3,1,1,5,0,0,22.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1032,4,10,0,0,4,5,12,5,2,1,0,2,0,0,22.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1954,2,9,1,5,3,3,8,3,4,2,0,0,0,0,22.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-03,Outcome.LOSS,1564,3,9,0,2,1,2,7,3,7,1,0,2,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-02-03,Outcome.WIN,1706,4,10,4,7,0,0,12,4,1,1,0,1,0,0,22.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,2089,4,12,3,6,0,0,11,3,4,0,0,1,0,0,21.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,1951,3,10,0,0,3,6,9,1,6,2,0,3,0,0,21.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-03,Outcome.WIN,1039,2,4,0,0,2,2,6,5,1,0,4,0,0,0,21.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,902,4,5,0,0,1,2,9,2,5,2,0,3,0,0,21.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1208,3,5,0,2,0,0,6,4,4,2,1,3,0,0,21.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-03,Outcome.LOSS,1624,5,8,0,0,4,5,14,5,0,0,1,2,0,0,21.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-03,Outcome.LOSS,1308,5,6,1,1,1,2,12,4,2,1,0,3,0,0,21.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,1615,3,9,2,4,2,2,10,4,4,0,0,2,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-03,Outcome.WIN,1469,3,6,2,2,0,0,8,3,4,1,0,0,0,0,20.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-03,Outcome.LOSS,1749,3,11,0,0,0,0,6,5,6,0,0,1,0,0,20.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,1348,2,7,1,2,0,0,5,7,0,1,2,0,0,0,20.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-03,Outcome.WIN,1279,4,6,1,2,0,0,9,7,0,1,0,0,0,0,20.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,2235,4,10,1,5,0,0,9,3,2,2,0,0,0,0,20.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,1117,1,2,0,0,0,4,2,6,7,0,0,0,0,0,20.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-02-03,Outcome.LOSS,1988,6,12,2,8,2,2,16,2,0,1,0,3,0,0,20.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1672,3,7,0,0,0,0,6,7,2,0,1,0,0,0,19.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-03,Outcome.LOSS,1801,4,12,0,2,3,4,11,2,4,0,0,0,0,0,19.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-03,Outcome.LOSS,1207,3,4,0,0,0,1,6,11,0,0,0,1,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-03,Outcome.WIN,2081,5,11,1,4,1,1,12,3,1,1,0,2,0,0,18.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-03,Outcome.LOSS,1566,6,11,2,3,2,4,16,2,0,0,0,3,0,0,18.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-02-03,Outcome.WIN,1277,4,5,0,0,0,1,8,3,0,1,2,0,0,0,17.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-03,Outcome.WIN,1023,3,10,1,3,0,0,7,4,2,1,0,0,0,0,17.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-03,Outcome.WIN,1183,4,5,0,0,4,7,12,2,1,1,0,1,0,0,17.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-03,Outcome.WIN,1046,3,6,2,5,0,0,8,3,2,1,0,1,0,0,17.25
