slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,2193,6,12,3,4,0,0,15,10,2,1,3,2,1,0,40.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,2263,3,19,0,4,9,11,15,10,6,1,0,4,1,0,38.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1864,7,16,3,6,5,6,22,3,6,1,0,1,0,0,37.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1681,8,17,3,7,3,4,22,4,3,2,0,0,0,0,37.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1459,7,8,0,1,7,8,21,9,0,0,2,1,0,0,35.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,2614,8,15,1,3,2,4,19,2,7,2,0,3,0,0,35.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,2051,5,11,0,0,0,0,10,11,2,2,2,3,1,0,34.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,2268,7,15,0,0,2,4,16,8,2,3,0,1,0,0,34.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,2054,9,19,0,1,6,7,24,2,3,2,0,1,0,0,34.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,2267,7,13,0,1,0,0,14,9,4,1,1,2,0,0,34.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,2678,5,12,0,2,4,6,14,7,2,2,3,4,0,0,33.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1771,6,10,0,3,2,4,14,7,4,2,1,2,0,0,33.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1887,8,12,0,0,0,0,16,10,2,0,1,3,1,0,33.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1871,5,13,0,4,3,4,13,5,9,1,0,3,0,0,33.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,2088,8,12,0,0,2,2,18,6,1,0,3,0,0,0,33.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,2230,4,11,4,7,2,2,14,7,3,2,0,1,0,0,32.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1600,5,10,1,3,0,0,11,2,10,1,0,2,1,0,31.5
howarjo01,Josh Howard,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1741,7,12,2,3,0,2,16,10,0,1,0,4,1,0,31.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,2121,3,12,0,0,4,6,10,9,5,1,0,1,0,0,30.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1649,7,13,0,0,0,1,14,10,2,0,0,2,1,0,30.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,2187,8,20,2,4,1,3,19,5,2,1,0,3,0,0,29.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,2101,3,4,0,0,5,6,11,7,4,1,1,0,0,0,29.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,2134,5,9,0,0,2,4,12,12,0,1,0,2,1,0,29.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1767,5,8,4,7,3,3,17,3,4,0,1,3,0,0,29.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,2474,5,15,1,2,6,7,17,7,3,0,0,4,0,0,28.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1838,6,15,3,10,0,0,15,4,3,1,0,0,0,0,28.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,2368,4,9,0,0,1,1,9,7,3,1,3,5,0,0,27.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,2104,2,7,0,1,5,8,9,9,3,0,1,1,0,0,26.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1551,2,10,1,5,1,2,6,10,5,0,0,1,0,0,26.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,863,4,8,0,0,1,1,9,9,0,0,3,1,0,0,25.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1421,5,8,0,0,0,2,10,9,0,2,0,0,0,0,25.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,2569,8,21,1,7,0,0,17,3,3,0,0,2,0,0,24.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,2074,5,16,1,7,2,2,13,5,4,0,0,2,0,0,24.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,2229,6,8,2,3,0,0,14,5,1,0,1,0,0,0,24.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,2293,2,4,0,1,2,3,6,5,7,1,0,3,0,0,23.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,2246,4,9,2,6,6,9,16,3,1,1,0,2,0,0,23.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1383,5,7,2,4,2,2,14,1,4,0,0,0,0,0,22.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1476,5,13,2,7,7,7,19,2,1,0,0,4,0,0,22.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,2535,2,9,1,3,6,8,11,5,1,2,0,3,0,0,21.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1529,6,10,0,0,1,2,13,4,1,1,0,0,0,0,21.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,2214,3,16,1,5,1,2,8,3,5,1,0,1,0,0,21.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,1849,4,7,3,4,2,2,13,2,3,0,0,1,0,0,21.0
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1497,3,6,0,1,0,0,6,4,4,2,0,1,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1416,2,7,1,2,0,0,5,0,6,1,2,1,0,0,20.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,973,2,6,0,0,0,0,4,2,5,3,0,0,0,0,20.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1280,4,8,0,1,2,2,10,0,4,2,0,1,0,0,19.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,1079,6,10,0,0,0,0,12,2,0,1,2,2,0,0,19.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1469,3,6,0,0,0,0,6,5,1,2,1,1,0,0,19.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,1599,2,2,0,0,3,4,7,7,2,0,1,3,0,0,19.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1016,5,11,0,3,0,0,10,2,3,0,1,0,0,0,19.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1007,2,4,0,0,3,6,7,5,3,1,0,2,0,0,18.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,1907,3,9,2,4,5,5,13,3,1,0,0,1,0,0,18.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,1759,4,10,3,8,0,0,11,4,1,0,0,1,0,0,18.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,1267,3,8,0,1,0,0,6,2,1,2,2,2,0,0,17.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1068,2,2,0,0,2,2,6,5,1,1,1,2,0,0,16.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1830,2,4,0,0,0,0,4,9,0,1,0,1,0,0,16.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,939,3,5,3,4,1,4,10,4,0,0,0,0,0,0,16.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,1393,0,1,0,0,4,4,4,6,2,1,0,0,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1656,2,5,0,1,2,2,6,2,3,0,2,1,0,0,16.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,2273,2,5,0,0,2,3,6,7,1,0,0,1,0,0,15.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,2116,4,7,1,2,0,0,9,4,0,1,0,2,0,0,15.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1604,6,10,0,0,1,1,13,2,0,0,0,1,0,0,15.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1113,4,4,2,2,0,0,10,2,1,0,0,0,0,0,15.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,1778,2,6,2,6,2,2,8,1,4,0,0,3,0,0,14.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,830,2,4,1,2,4,4,9,1,3,0,0,1,0,0,14.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,746,2,6,2,5,0,0,6,3,1,1,0,0,0,0,14.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,2092,4,12,3,9,0,0,11,1,1,0,0,2,0,0,14.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,1610,3,7,0,0,0,0,6,5,2,0,0,2,0,0,14.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1311,2,6,1,2,1,2,6,4,2,0,0,1,0,0,14.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,1331,5,11,0,2,0,0,10,0,0,2,1,4,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1269,0,5,0,0,0,0,0,7,1,0,2,1,0,0,13.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,1104,2,3,0,0,1,2,5,5,0,0,1,0,0,0,13.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,1787,3,13,0,2,0,0,6,2,1,1,1,2,0,0,13.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,1551,2,8,1,5,2,2,7,1,2,1,0,2,0,0,12.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,662,1,3,0,0,2,5,4,4,1,1,0,0,0,0,12.5
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,1436,3,9,1,5,0,0,7,1,2,1,0,3,0,0,12.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,1120,1,3,0,0,2,2,4,2,2,1,0,1,0,0,11.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,1442,2,5,0,1,2,4,6,3,1,0,0,1,0,0,10.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,673,3,6,2,5,0,0,8,1,0,0,0,0,0,0,10.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,1199,2,8,0,1,0,0,4,2,3,0,0,2,0,0,10.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-12-04,Outcome.WIN,762,1,1,0,0,2,2,4,5,0,0,0,1,0,0,9.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,666,0,2,0,1,2,3,2,2,2,1,0,0,0,0,9.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-04,Outcome.WIN,809,0,5,0,3,1,2,1,5,0,1,0,0,0,0,9.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,536,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,687,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,1630,2,4,1,2,2,2,7,2,0,0,0,2,0,0,9.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,912,2,5,2,3,0,0,6,2,0,0,0,1,0,0,9.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,718,1,4,0,1,1,2,3,3,1,0,0,0,0,0,8.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,609,0,2,0,2,0,0,0,0,4,1,0,0,0,0,8.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-04,Outcome.LOSS,566,0,1,0,0,1,2,1,1,3,1,0,2,0,0,7.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,829,1,3,0,0,4,6,6,0,0,1,0,2,0,0,7.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-04,Outcome.LOSS,587,0,2,0,0,0,0,0,3,2,0,0,0,0,0,6.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,645,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,874,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,474,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,665,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,860,1,6,0,2,0,0,2,0,2,0,0,1,0,0,4.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,311,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,759,0,4,0,0,2,2,2,2,0,0,0,1,0,0,4.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,702,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-04,Outcome.WIN,365,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-04,Outcome.LOSS,1049,0,3,0,0,0,0,0,3,0,0,0,2,0,0,2.75
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-04,Outcome.WIN,202,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2012-12-04,Outcome.WIN,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-12-04,Outcome.WIN,170,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,429,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-04,Outcome.LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,186,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-04,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-12-04,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
