slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1192,3,8,3,7,1,2,10,1,6,1,0,2,0,0,22.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1543,6,12,0,3,0,2,12,3,1,3,0,1,0,0,22.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,1419,4,7,0,1,4,4,12,3,2,2,0,1,0,0,22.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,1474,4,4,0,0,2,3,10,5,0,1,2,0,0,0,22.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1521,4,14,0,4,2,2,10,6,2,1,0,1,0,0,22.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,1322,4,7,3,5,2,2,13,1,4,0,0,0,0,0,21.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,919,6,11,0,0,0,1,12,8,0,0,0,1,0,0,21.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1586,3,8,1,4,2,2,9,1,5,2,0,2,0,0,21.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,1816,2,9,0,1,4,4,8,5,2,1,1,2,0,0,20.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,1316,5,12,2,6,0,0,12,3,2,0,0,0,0,0,19.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1701,4,11,2,6,0,0,10,4,1,0,1,0,0,0,19.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,880,1,3,0,1,0,0,2,8,3,1,1,2,0,0,19.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,1616,4,13,0,3,0,0,8,7,2,0,0,1,0,0,19.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1752,3,9,1,4,4,5,11,6,0,0,0,2,0,0,18.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1361,2,5,0,0,1,2,5,7,0,2,0,0,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,1705,5,9,2,5,2,2,14,1,0,1,0,1,0,0,17.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-03,Outcome.LOSS,837,3,5,0,0,2,3,8,5,0,0,2,1,0,0,17.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1247,5,7,3,5,1,2,14,0,1,0,0,0,0,0,17.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-03,Outcome.WIN,1030,3,6,2,3,1,2,9,2,2,1,0,1,0,0,17.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,1384,4,7,1,3,1,1,10,5,0,0,0,0,0,0,16.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,1149,2,8,2,7,0,0,6,3,3,1,0,2,0,0,16.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1623,1,10,1,4,1,2,4,3,3,1,1,2,0,0,15.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-03,Outcome.WIN,1149,2,10,1,5,0,0,5,1,5,1,0,2,0,0,15.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,1486,3,8,2,6,0,0,8,5,0,0,0,0,0,0,15.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-03,Outcome.WIN,1054,1,3,0,0,0,0,2,4,4,1,0,0,0,0,15.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,1636,4,7,0,1,1,2,9,4,0,1,0,2,0,0,15.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-03,Outcome.WIN,1013,2,7,1,4,2,3,7,3,3,0,0,2,0,0,14.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1044,1,4,1,2,3,4,6,2,1,1,1,0,0,0,14.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1142,1,4,0,1,0,0,2,2,6,1,0,2,0,0,14.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,590,1,5,0,3,0,0,2,6,2,1,0,1,0,0,14.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1639,2,7,1,3,0,0,5,4,1,1,0,0,0,0,14.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,607,3,4,1,2,2,2,9,2,1,0,0,0,0,0,13.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-11-03,Outcome.WIN,1613,4,12,2,8,0,0,10,2,0,0,0,0,0,0,13.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1169,3,6,1,3,3,5,10,1,0,0,1,1,0,0,13.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,1179,3,8,1,3,1,1,8,1,2,0,0,1,0,0,12.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1465,1,3,1,3,0,0,3,4,3,0,0,2,0,0,12.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,1200,1,6,0,1,0,0,2,6,1,1,0,2,0,0,12.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,896,1,3,0,2,0,0,2,2,3,1,0,0,0,0,11.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,1202,1,3,0,1,0,0,2,0,3,2,1,3,0,0,11.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1094,2,4,1,3,0,0,5,2,1,0,1,1,0,0,11.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1488,1,4,0,2,0,0,2,6,1,0,0,0,0,0,11.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,677,2,5,0,1,2,2,6,3,1,0,0,1,0,0,10.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-03,Outcome.WIN,1674,2,8,1,6,0,0,5,3,0,0,1,1,0,0,10.75
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-03,Outcome.WIN,1152,2,4,0,0,0,4,4,4,0,0,1,2,0,0,10.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-11-03,Outcome.WIN,1071,1,4,0,0,0,0,2,4,1,1,0,1,0,0,10.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,666,1,1,0,0,0,0,2,3,0,0,2,0,0,0,9.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-03,Outcome.LOSS,2061,0,4,0,2,0,0,0,4,2,0,1,1,0,0,9.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,959,2,7,1,4,0,0,5,3,0,0,0,0,0,0,9.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,1240,0,4,0,3,2,6,2,3,1,1,0,1,0,0,8.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,1217,1,6,0,4,2,2,4,1,2,1,0,3,0,0,8.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,1358,2,10,0,5,0,0,4,1,0,1,1,2,0,0,8.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-03,Outcome.LOSS,2121,2,10,0,2,4,5,8,1,1,0,0,5,0,0,8.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,1415,0,6,0,2,1,2,1,4,2,0,0,2,0,0,8.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-03,Outcome.WIN,312,1,1,0,0,2,2,4,2,0,0,1,1,0,0,8.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,847,2,3,0,1,0,0,4,2,0,1,0,1,0,0,8.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,1494,1,4,1,4,0,0,3,1,1,1,0,1,0,0,7.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,1149,0,0,0,0,1,2,1,2,0,1,1,0,0,0,7.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-11-03,Outcome.WIN,707,0,1,0,1,0,0,0,4,0,0,1,0,0,0,7.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,920,1,4,1,2,0,0,3,2,1,0,0,1,0,0,7.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-03,Outcome.LOSS,311,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,341,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,1403,1,4,1,3,0,0,3,1,0,1,0,2,0,0,5.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-03,Outcome.LOSS,1144,1,4,0,3,0,0,2,1,0,0,1,0,0,0,5.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-03,Outcome.WIN,97,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-03,Outcome.LOSS,251,1,2,0,1,2,2,4,0,1,0,0,1,0,0,5.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,116,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4.75
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,159,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,887,0,2,0,1,1,1,1,0,0,1,0,0,0,0,3.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-11-03,Outcome.WIN,742,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2019-11-03,Outcome.LOSS,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-03,Outcome.LOSS,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,341,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-03,Outcome.LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2019-11-03,Outcome.LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-03,Outcome.WIN,116,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-03,Outcome.WIN,303,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
