slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,2324,10,20,2,5,3,4,25,7,4,0,2,2,0,0,43.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1977,8,12,0,2,5,5,21,9,4,1,2,2,0,0,43.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,2640,8,19,3,9,0,0,19,12,3,1,0,1,1,0,43.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1879,7,12,0,0,4,5,18,4,9,3,1,4,0,0,42.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,1990,10,18,0,0,0,0,20,14,1,0,1,1,1,0,42.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1790,9,15,3,5,4,4,25,3,7,1,0,3,0,0,41.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,2475,9,17,1,2,12,15,31,4,4,0,0,3,0,0,41.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,2306,7,14,3,7,3,3,20,5,9,0,0,1,0,0,40.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1899,9,19,1,7,5,6,24,7,3,1,1,2,0,0,40.75
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,2373,4,12,4,11,0,0,12,9,5,4,0,3,0,0,39.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,2308,10,22,1,5,5,5,26,2,3,1,2,1,0,0,39.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,2329,6,10,0,0,2,2,14,4,13,0,0,2,1,0,39.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,2074,5,7,0,0,4,4,14,14,3,0,1,1,1,0,39.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1941,8,14,2,2,0,1,18,2,9,2,0,3,0,0,37.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,2416,3,8,1,2,4,4,11,14,2,1,1,1,1,0,37.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,2574,7,18,2,3,0,0,16,6,6,3,0,5,0,0,37.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1604,10,17,6,9,2,2,28,2,1,1,0,0,0,0,37.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1619,10,15,1,1,2,3,23,7,1,1,0,0,0,0,35.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1953,8,12,3,5,5,7,24,4,2,2,0,4,0,0,35.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,2152,6,15,2,5,4,4,18,7,5,1,0,4,0,0,35.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,2780,3,17,1,4,2,2,9,1,10,3,2,2,0,0,34.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1954,3,10,0,2,6,6,12,3,11,1,0,2,1,0,34.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,2019,2,6,0,0,4,4,8,13,3,0,3,0,0,0,34.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1987,7,15,0,4,3,4,17,11,1,0,1,3,1,0,34.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,2136,6,10,1,2,3,3,16,3,7,1,1,3,0,0,33.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1616,4,8,3,7,4,4,15,4,3,4,0,2,0,0,33.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1571,7,10,0,0,3,4,17,6,3,2,0,0,0,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1654,7,9,0,0,2,5,16,9,0,1,2,1,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1924,7,13,2,4,0,0,16,3,5,3,0,5,0,0,31.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,1747,5,12,0,3,7,8,17,9,0,2,0,1,0,0,31.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,2143,4,7,0,1,8,10,16,10,2,0,0,3,1,0,31.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,1531,6,13,0,0,4,6,16,4,5,2,0,2,0,0,31.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,2270,7,16,0,0,6,6,20,9,0,1,0,4,0,0,31.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,1666,6,7,5,6,0,0,17,3,4,0,1,0,0,0,31.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,1918,3,11,2,6,4,4,12,3,6,3,0,1,0,0,31.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1802,4,8,0,0,2,5,10,14,2,0,0,2,1,0,31.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,2438,1,10,0,0,4,6,6,10,7,1,0,1,0,0,30.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2015-03-27,Outcome.LOSS,2179,9,18,0,3,3,3,21,5,1,1,0,1,0,0,30.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,2105,6,11,4,8,0,0,16,5,2,2,0,2,0,0,30.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1948,7,12,2,2,0,0,16,8,1,1,0,1,0,0,30.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,2575,5,12,4,10,0,0,14,5,5,1,0,4,0,0,29.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1686,6,13,3,7,3,3,18,1,4,2,0,2,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1194,5,9,2,2,0,0,12,10,2,0,0,1,1,0,29.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,1710,5,13,1,5,0,1,11,10,2,1,0,2,1,0,29.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1518,5,7,0,0,3,4,13,7,3,1,1,2,0,0,29.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,2306,5,20,0,4,3,3,13,3,7,1,0,0,0,0,29.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,1199,8,9,0,0,2,4,18,4,0,2,1,0,0,0,29.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,2126,4,7,1,2,2,2,11,6,4,2,0,0,0,0,29.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,2206,7,18,1,5,3,4,18,4,2,1,1,3,0,0,29.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,1752,7,10,3,4,6,6,23,4,0,0,0,1,0,0,29.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,2153,5,10,0,1,5,7,15,7,5,0,0,5,0,0,28.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1629,8,12,0,0,3,4,19,7,0,0,1,2,0,0,28.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,1431,4,13,2,7,8,9,18,1,6,0,0,1,0,0,28.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1563,8,11,3,4,0,0,19,3,3,0,0,0,0,0,28.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1768,5,6,0,0,2,5,12,10,0,1,1,3,1,0,28.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1666,5,11,4,9,0,0,14,4,4,1,0,1,0,0,28.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,1822,4,8,3,7,2,2,13,1,5,2,1,2,0,0,28.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1749,5,8,0,0,0,0,10,5,8,0,0,1,0,0,27.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,1884,6,11,2,4,4,4,18,7,1,0,0,3,0,0,27.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,2195,6,16,1,2,2,2,15,9,1,1,0,5,0,0,27.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1028,6,8,2,2,2,6,16,3,0,3,1,3,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1708,4,14,3,8,2,2,13,4,0,1,3,2,0,0,26.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,2328,4,20,0,5,2,2,10,5,1,4,0,0,0,0,25.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,2626,7,13,0,1,0,1,14,1,6,1,0,1,0,0,25.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,1174,2,5,0,1,2,2,6,5,5,2,1,0,0,0,25.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-03-27,Outcome.LOSS,1720,5,13,0,5,2,3,12,5,1,3,0,1,0,0,25.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,1832,7,9,0,0,1,2,15,3,4,0,1,3,0,0,25.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1760,8,14,3,7,0,0,19,3,0,1,0,2,0,0,25.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,2525,2,8,2,3,5,5,11,3,8,0,0,5,0,0,25.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1666,6,14,0,0,0,0,12,6,4,0,0,1,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,2628,2,7,1,5,0,0,5,10,2,1,1,0,0,0,25.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,1533,6,11,0,0,2,2,14,4,4,0,0,1,0,0,24.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,2088,4,11,1,3,0,0,9,6,2,3,0,3,0,0,24.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,1368,4,11,0,0,3,4,11,8,0,1,1,1,0,0,24.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-03-27,Outcome.WIN,1321,7,10,4,5,0,0,18,1,3,0,0,3,0,0,24.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-27,Outcome.LOSS,1306,4,8,3,5,2,4,13,4,2,0,1,1,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1902,4,13,1,4,3,4,12,6,3,1,0,5,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,1925,7,12,2,5,2,2,18,4,0,0,0,0,0,0,24.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1892,2,12,0,3,2,2,6,9,3,1,0,0,0,0,23.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,1423,4,9,1,2,4,4,13,5,3,0,0,1,0,0,23.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,1803,5,11,1,4,2,2,13,5,1,1,0,0,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,1349,2,7,0,1,0,0,4,3,6,3,0,0,0,0,22.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1371,3,7,1,4,0,0,7,5,4,1,1,2,0,0,22.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1009,2,6,0,1,3,4,7,2,6,2,0,0,0,0,22.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,2001,6,14,0,0,2,2,14,4,0,2,0,1,0,0,22.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1930,1,6,1,4,2,2,5,9,5,0,0,4,0,0,22.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1358,1,4,0,0,5,11,7,10,2,0,0,1,0,0,22.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,1130,4,7,0,1,1,2,9,7,3,0,0,1,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,1768,4,10,0,0,5,6,13,5,3,0,0,4,0,0,21.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1997,4,15,2,6,1,2,11,4,4,0,0,3,0,0,21.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1722,3,9,1,1,0,1,7,5,4,0,1,1,0,0,21.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-27,Outcome.LOSS,1460,2,7,0,0,3,4,7,5,3,1,1,1,0,0,21.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,1352,4,6,0,0,0,2,8,9,0,1,0,0,0,0,21.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,2006,3,6,2,5,0,0,8,2,3,2,1,2,0,0,21.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-27,Outcome.LOSS,2203,3,11,0,2,0,0,6,2,5,3,0,2,0,0,21.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-27,Outcome.WIN,2043,4,10,0,2,2,3,10,3,2,2,0,0,0,0,20.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,1922,3,10,0,0,1,1,7,5,5,1,0,4,0,0,20.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,1886,4,6,3,5,0,0,11,4,2,0,0,0,0,0,20.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,778,4,9,2,4,2,3,12,5,1,0,0,1,0,0,20.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1216,3,8,1,5,1,1,8,5,1,1,1,0,0,0,20.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,1391,2,9,0,6,2,4,6,4,2,0,3,0,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1865,5,9,0,0,1,2,11,6,0,0,1,1,0,0,20.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,2149,1,2,0,0,2,4,4,12,0,0,1,2,0,0,20.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,2228,3,10,2,9,0,0,8,5,1,2,0,2,0,0,19.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,1309,4,8,2,4,0,0,10,1,1,2,1,0,0,0,19.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,1643,1,2,0,0,0,0,2,8,3,2,0,2,0,0,19.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,1554,3,5,0,0,0,0,6,8,1,0,1,0,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,1824,4,9,0,3,1,1,9,6,1,1,0,1,0,0,19.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-27,Outcome.WIN,1092,2,8,0,0,0,0,4,11,0,1,0,1,0,0,19.25
