slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-01,Outcome.WIN,2416,7,10,1,3,2,2,17,3,2,2,0,1,0,0,27.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,1266,4,8,0,0,5,5,13,7,0,1,2,0,0,0,27.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,1918,6,12,1,3,1,2,14,7,2,1,0,1,0,0,27.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-01,Outcome.WIN,2065,7,12,3,3,0,0,17,3,4,0,0,2,0,0,27.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1715,7,16,1,4,1,2,16,4,1,2,0,0,0,0,27.0
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,1719,1,7,0,1,3,4,5,5,10,1,0,3,0,0,26.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1766,6,18,0,1,4,4,16,4,3,1,0,2,0,0,26.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,1440,4,8,0,0,1,1,9,4,6,1,1,1,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,2223,6,16,2,6,1,1,15,3,3,1,0,1,0,0,25.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1730,6,13,2,4,0,0,14,3,4,0,1,2,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1293,5,10,0,0,0,0,10,5,2,3,1,3,0,0,25.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1678,5,9,0,0,0,0,10,7,0,2,2,2,0,0,25.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1783,6,12,5,9,0,0,17,2,1,1,0,1,0,0,25.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1723,2,8,2,7,0,2,6,10,2,0,1,0,0,0,24.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1991,7,20,1,8,2,2,17,4,2,0,0,2,0,0,24.5
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1558,4,10,2,5,2,2,12,2,2,2,1,1,0,0,24.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,1329,1,1,0,0,4,6,6,11,3,0,0,1,0,0,23.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,2403,6,13,1,4,1,2,14,5,0,0,2,2,0,0,23.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,2000,1,8,1,6,2,2,5,4,8,1,0,2,0,0,23.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-04-01,Outcome.WIN,1531,5,9,2,3,3,4,15,2,1,2,0,2,0,0,23.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,2035,3,9,1,4,4,4,11,7,2,0,0,1,0,0,22.75
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1737,5,15,0,1,2,2,12,3,4,0,1,2,0,0,22.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-01,Outcome.WIN,1664,3,7,1,3,0,0,7,4,6,1,0,2,0,0,22.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-01,Outcome.LOSS,2470,5,8,4,6,0,0,14,4,1,0,0,0,0,0,22.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-01,Outcome.WIN,1582,3,5,0,1,1,5,7,9,2,1,0,2,0,0,22.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,962,5,7,1,2,2,2,13,4,0,1,1,1,0,0,22.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1144,4,10,2,6,0,1,10,6,1,1,0,0,0,0,22.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-01,Outcome.WIN,1732,4,10,1,3,2,2,11,5,0,2,0,0,0,0,21.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1343,5,9,0,1,2,2,12,7,0,1,0,2,0,0,21.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,1972,6,14,1,7,1,1,14,3,2,1,0,3,0,0,21.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,1458,3,3,0,0,0,0,6,7,1,1,2,2,0,0,21.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-01,Outcome.WIN,2342,4,12,4,9,0,0,12,2,3,0,0,0,0,0,21.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1322,5,7,2,3,0,0,12,2,3,1,0,2,0,0,21.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1439,5,8,4,4,2,2,16,1,1,0,0,0,0,0,20.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-01,Outcome.LOSS,2707,3,9,3,7,6,6,15,2,1,0,0,0,0,0,20.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1736,2,4,0,0,2,2,6,4,2,0,4,3,0,0,20.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1823,2,5,0,0,1,2,5,4,5,2,0,2,0,0,20.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-01,Outcome.WIN,1827,5,12,1,2,1,1,12,5,0,0,1,1,0,0,20.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,2079,6,22,1,5,1,2,14,4,0,0,1,3,0,0,20.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,1704,5,10,1,4,2,2,13,2,3,0,0,2,0,0,19.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,932,4,4,0,0,0,0,8,4,4,0,0,0,0,0,19.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2016-04-01,Outcome.LOSS,1088,1,1,0,0,6,8,8,4,0,2,1,0,0,0,19.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-01,Outcome.WIN,1027,3,5,0,0,0,2,6,7,2,0,1,2,0,0,18.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1235,1,7,1,3,0,0,3,2,7,0,1,0,0,0,18.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,1067,3,7,1,4,1,2,8,6,0,1,1,3,0,0,18.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1144,4,5,0,0,1,1,9,5,1,0,1,1,0,0,18.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1895,2,9,0,4,0,0,4,7,5,0,0,4,0,0,18.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-04-01,Outcome.WIN,1381,3,10,1,2,0,0,7,6,3,0,0,3,0,0,18.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,1955,1,7,0,3,2,2,4,7,2,0,1,0,0,0,17.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-01,Outcome.LOSS,1235,4,7,3,4,0,0,11,2,1,0,1,2,0,0,17.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-01,Outcome.LOSS,1754,3,11,1,6,4,5,11,3,2,0,0,2,0,0,17.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-01,Outcome.LOSS,1415,3,13,1,6,1,1,8,4,1,1,0,0,0,0,17.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-01,Outcome.WIN,1050,4,7,4,6,0,0,12,3,0,0,0,2,0,0,16.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,2175,1,7,0,2,2,2,4,5,2,2,0,1,0,0,16.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-01,Outcome.WIN,1813,3,9,0,4,1,3,7,5,1,0,1,1,0,0,16.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-01,Outcome.LOSS,1006,3,3,0,0,3,3,9,1,1,2,0,0,0,0,15.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-01,Outcome.WIN,723,2,4,0,0,0,0,4,5,1,0,2,0,0,0,15.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-04-01,Outcome.LOSS,2412,1,9,1,5,0,0,3,2,6,1,0,3,0,0,15.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,1031,4,5,2,3,0,0,10,2,0,1,0,0,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2016-04-01,Outcome.LOSS,683,2,6,1,1,0,0,5,3,0,2,1,0,0,0,15.25
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-01,Outcome.WIN,1306,3,5,0,1,0,0,6,6,0,0,1,1,0,0,15.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-01,Outcome.WIN,1196,4,6,1,2,0,0,9,4,0,0,0,0,0,0,14.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2016-04-01,Outcome.LOSS,1328,1,6,0,0,2,2,4,4,1,0,2,0,0,0,14.5
