slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1876,11,14,0,0,0,1,22,11,3,0,3,0,1,0,47.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1614,8,15,0,0,6,10,22,14,0,0,3,1,1,0,46.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,1898,10,19,3,4,6,9,29,5,7,1,0,7,0,0,45.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,1780,4,11,1,2,2,4,11,16,5,2,1,2,1,0,45.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,2005,7,12,3,6,4,4,21,5,9,2,0,2,0,0,45.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,2229,7,16,0,2,7,12,21,8,6,1,2,2,0,0,45.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,2170,10,22,4,11,3,4,27,6,5,1,0,3,0,0,44.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,1901,3,5,1,2,4,4,11,11,5,2,3,1,1,0,43.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,2142,10,22,1,5,11,12,32,4,5,0,0,3,0,0,43.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,2096,4,9,1,4,4,4,13,6,10,4,0,6,1,0,42.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1268,7,9,1,1,1,1,16,10,4,2,1,0,1,0,42.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,2068,8,14,3,8,1,2,20,10,2,1,1,1,1,0,42.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1745,8,16,2,6,5,7,23,7,7,0,0,4,0,0,41.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1533,8,13,1,2,3,6,20,6,2,1,4,0,0,0,41.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,2133,5,14,3,9,10,11,23,3,6,1,1,1,0,0,40.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,1851,7,13,7,11,0,0,21,5,4,1,1,3,0,0,39.25
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,2325,9,17,3,8,1,2,22,7,2,1,1,0,0,0,39.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,2131,3,6,0,0,5,7,11,16,3,0,2,4,1,0,39.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,2051,7,18,2,9,5,8,21,9,2,1,1,3,0,0,38.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,2009,6,18,3,8,10,10,25,4,4,1,0,2,0,0,38.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,2061,4,5,0,0,4,6,12,13,0,2,3,4,1,0,37.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,1773,6,12,1,3,3,5,16,7,6,2,1,5,0,0,37.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1877,6,8,3,3,4,5,19,6,5,1,0,0,0,0,37.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1914,5,18,0,2,5,5,15,13,2,0,1,1,1,0,37.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,1990,6,18,2,7,4,4,18,7,4,1,1,1,0,0,37.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1165,10,15,1,4,2,2,23,3,4,1,0,0,0,0,35.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,2054,8,15,5,9,3,4,24,4,3,0,0,2,0,0,35.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1360,7,14,5,7,0,0,19,0,5,2,1,0,0,0,35.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,2118,6,14,0,0,3,5,15,10,2,2,0,2,1,0,35.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,2091,8,14,5,6,0,0,21,8,1,1,0,4,0,0,35.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,2486,10,20,3,6,0,0,23,7,2,0,0,3,0,0,34.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1722,4,9,2,5,4,5,14,11,2,0,1,1,1,0,34.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1696,5,9,1,3,1,1,12,7,6,2,0,2,0,0,33.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,2262,5,9,0,0,0,2,10,12,2,1,2,5,1,0,33.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,2124,5,17,1,5,3,3,14,8,1,1,3,4,0,0,32.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,2056,9,21,5,14,0,0,23,3,2,0,0,1,0,0,31.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1629,5,14,2,7,6,6,18,1,8,0,0,1,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,1202,7,11,2,3,0,0,16,9,2,0,0,1,0,0,30.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1827,6,16,0,3,2,2,14,7,2,1,2,2,0,0,30.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,1840,3,7,0,2,5,5,11,9,4,2,0,3,0,0,30.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,1949,6,13,3,8,4,4,19,2,6,0,0,3,0,0,30.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1798,5,12,2,2,0,0,12,2,9,1,0,1,0,0,30.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,1920,7,13,5,11,2,2,21,1,1,0,2,0,0,0,30.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1854,4,13,1,4,1,1,10,10,0,0,3,2,1,0,29.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1542,5,10,1,1,0,0,11,10,2,1,0,2,1,0,29.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,1535,3,12,1,3,10,13,17,4,5,0,1,5,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1597,6,9,4,5,0,0,16,6,2,1,0,2,0,0,29.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1457,4,8,4,6,0,0,12,6,4,1,0,0,0,0,29.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,1681,2,3,1,2,0,0,5,5,12,1,0,5,0,0,29.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,1982,4,12,1,6,2,2,11,8,1,2,1,0,0,0,29.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,864,5,7,0,0,4,5,14,11,0,0,0,1,1,0,28.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1603,4,14,2,4,0,0,10,11,1,0,1,2,1,0,28.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1629,5,9,0,0,0,1,10,8,3,1,1,0,0,0,28.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1783,7,16,2,3,0,0,16,3,5,0,0,2,0,0,27.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,2009,8,18,0,1,2,3,18,3,4,0,0,1,0,0,27.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1823,4,8,1,5,2,2,11,3,6,1,0,0,0,0,26.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,2329,2,9,2,7,0,0,6,3,0,7,1,1,0,0,26.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-24,Outcome.WIN,1672,3,10,1,3,0,0,7,7,3,0,3,1,0,0,26.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1582,5,8,4,6,1,2,15,2,2,2,0,1,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,2256,6,15,1,6,0,1,13,3,4,1,1,3,0,0,25.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1768,7,15,0,2,3,3,17,4,1,0,1,0,0,0,25.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,1688,5,9,2,3,0,0,12,3,3,1,1,0,0,0,25.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,1183,4,6,1,1,0,1,9,4,3,1,2,0,0,0,25.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,1775,8,17,1,5,2,2,19,2,1,1,0,1,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,1885,3,8,3,6,2,2,11,6,3,1,0,3,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-24,Outcome.LOSS,1279,5,8,0,0,4,4,14,6,2,0,0,0,0,0,24.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1901,5,12,0,2,0,0,10,6,4,1,0,2,0,0,24.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,1678,7,10,0,1,1,2,15,7,1,0,0,2,0,0,24.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1711,4,9,2,3,3,4,13,5,3,0,0,1,0,0,24.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-24,Outcome.LOSS,2010,6,11,2,6,1,2,15,7,0,0,0,1,0,0,24.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1865,5,10,2,4,3,3,15,2,4,0,0,1,0,0,24.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,1893,3,12,2,8,1,2,9,6,3,1,0,0,0,0,24.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1658,5,8,0,0,0,0,10,6,2,0,2,2,0,0,23.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1683,3,5,3,5,2,3,11,6,0,1,1,1,0,0,23.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,1199,1,10,1,3,0,0,3,2,9,2,0,0,0,0,23.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1021,4,6,0,0,2,2,10,10,0,0,0,1,1,0,23.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2018-10-24,Outcome.LOSS,1226,5,11,2,5,4,4,16,2,0,1,1,0,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-24,Outcome.WIN,1352,3,5,0,0,2,2,8,8,0,1,2,1,0,0,23.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,2246,2,9,1,5,2,4,7,11,0,1,0,0,0,0,23.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1636,5,12,1,5,2,4,13,2,6,0,0,4,0,0,23.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,1340,3,4,3,3,2,4,11,4,0,0,3,1,0,0,23.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1381,6,10,2,4,0,0,14,4,2,0,0,0,0,0,23.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1640,4,10,0,3,2,3,10,4,2,2,1,2,0,0,23.0
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,2027,4,9,3,6,3,4,14,2,4,0,0,2,0,0,23.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1355,4,14,0,4,6,6,14,5,3,0,0,4,0,0,22.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-24,Outcome.LOSS,1197,6,10,1,2,0,0,13,6,1,0,0,0,0,0,22.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-10-24,Outcome.LOSS,2383,5,21,1,12,0,0,11,4,3,0,1,1,0,0,22.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1774,5,10,3,6,4,4,17,4,0,0,0,3,0,0,22.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1365,4,10,2,5,4,4,14,3,2,0,0,0,0,0,21.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-24,Outcome.WIN,1340,4,8,0,0,5,8,13,6,1,0,0,1,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1416,1,10,0,0,0,0,2,11,4,0,0,1,0,0,21.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,1781,2,7,0,0,2,6,6,7,2,0,2,1,0,0,21.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1222,2,7,0,1,0,0,4,6,4,2,0,2,0,0,20.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-24,Outcome.WIN,1871,6,9,1,1,1,2,14,5,0,0,0,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-24,Outcome.WIN,1963,6,14,1,6,1,1,14,2,1,1,0,1,0,0,20.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,2305,3,9,1,6,0,0,7,6,2,0,1,0,0,0,20.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1122,4,7,0,0,0,0,8,5,3,0,1,2,0,0,19.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-24,Outcome.WIN,1230,4,4,0,0,0,0,8,3,3,0,2,1,0,0,19.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1499,5,10,3,6,0,0,13,1,2,1,0,2,0,0,19.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1856,3,7,2,3,1,2,9,3,5,0,0,3,0,0,19.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-24,Outcome.LOSS,1510,4,10,2,6,0,0,10,2,4,1,0,4,0,0,19.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1265,3,10,0,2,2,4,8,8,0,1,0,1,0,0,19.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,1174,2,4,1,3,0,0,5,6,2,0,2,1,0,0,19.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-24,Outcome.LOSS,1719,2,5,0,0,1,2,5,9,1,1,0,1,0,0,19.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1423,5,9,2,6,0,0,12,1,1,2,0,1,0,0,19.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1038,3,8,0,1,0,0,6,9,0,1,0,0,0,0,19.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-24,Outcome.WIN,1451,4,5,4,5,0,0,12,1,1,1,0,0,0,0,18.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-24,Outcome.LOSS,1687,3,6,0,2,4,4,10,3,1,2,0,1,0,0,18.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,1697,2,7,2,6,0,0,6,5,1,1,1,0,0,0,18.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-10-24,Outcome.LOSS,1190,2,6,2,4,0,0,6,6,0,2,0,0,0,0,18.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-24,Outcome.LOSS,1501,6,10,0,1,2,2,14,3,1,0,0,2,0,0,18.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-24,Outcome.LOSS,749,4,4,0,0,0,0,8,4,2,0,1,0,0,0,18.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-24,Outcome.WIN,1887,2,8,2,5,0,0,6,4,3,0,1,1,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-24,Outcome.WIN,945,3,4,0,0,3,4,9,5,0,1,0,0,0,0,17.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-24,Outcome.WIN,1554,3,10,1,3,0,0,7,2,4,0,1,2,0,0,17.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-24,Outcome.WIN,2125,3,12,0,4,3,3,9,3,3,0,0,1,0,0,16.75
