slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,2786,6,9,0,0,3,4,15,9,4,1,1,7,0,0,32.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1662,5,13,2,6,0,0,12,4,7,1,1,0,0,0,32.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1130,8,12,2,3,0,0,18,3,2,2,1,0,0,0,31.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,2326,7,14,0,0,0,0,14,2,8,1,1,5,0,0,30.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,2243,9,20,0,2,1,1,19,8,1,0,0,3,0,0,29.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,2444,4,11,2,4,4,5,14,3,4,2,0,0,0,0,28.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,1582,4,12,2,7,4,7,14,2,3,3,0,3,0,0,26.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,2331,2,11,1,4,1,2,6,2,10,1,0,0,0,0,26.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,2365,3,6,0,0,4,7,10,9,1,0,2,2,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,1742,4,10,0,0,6,7,14,5,0,0,2,1,0,0,23.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,2652,7,17,2,6,1,1,17,1,2,1,0,2,0,0,23.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,1777,4,8,0,0,0,0,8,6,3,0,2,2,0,0,23.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,2145,3,5,0,1,0,0,6,5,7,0,0,0,0,0,22.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,1842,4,10,0,1,0,0,8,10,2,0,0,2,0,0,22.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1455,5,10,1,1,1,1,12,4,2,1,1,5,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,1947,2,9,1,2,0,0,5,4,6,1,0,0,0,0,21.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,1630,1,11,0,0,1,1,3,13,2,0,0,3,0,0,20.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,1767,4,9,0,1,6,8,14,2,3,0,0,1,0,0,20.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,1734,4,11,0,1,2,2,10,5,0,0,1,0,0,0,18.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,1512,2,8,1,4,1,2,6,5,3,0,1,2,0,0,18.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1410,3,5,0,0,2,4,8,4,2,0,1,0,0,0,18.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,2052,3,7,0,0,0,0,6,6,0,0,2,0,0,0,17.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,1589,1,7,1,7,4,6,7,5,1,1,0,1,0,0,16.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,1659,3,6,0,0,2,2,8,6,1,0,0,3,0,0,15.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,1469,1,3,1,2,0,0,3,1,4,2,0,0,0,0,14.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,2116,2,9,0,0,1,2,5,3,0,1,2,0,0,0,14.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,948,4,9,0,2,2,2,10,2,0,1,0,0,0,0,14.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,1734,1,10,0,0,1,2,3,3,1,1,1,0,0,0,12.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,1291,3,9,0,0,0,0,6,2,0,1,0,0,0,0,10.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,834,2,6,0,1,0,0,4,2,2,0,1,2,0,0,10.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1221,1,5,0,0,0,0,2,5,0,0,1,0,0,0,10.25
eyengch01,Christian Eyenga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,415,1,2,0,0,0,1,2,1,1,1,1,0,0,0,8.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,1305,1,8,0,3,2,6,4,4,0,0,0,1,0,0,8.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,306,1,1,0,0,3,4,5,0,2,0,0,1,0,0,7.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,545,3,5,1,2,0,0,7,0,0,0,0,0,0,0,7.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,651,0,1,0,0,0,0,0,2,2,1,0,0,0,0,7.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,1022,2,5,0,1,1,1,5,0,1,0,0,0,0,0,6.5
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,1095,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,289,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,384,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,217,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-10,Outcome.LOSS,190,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,217,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,735,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,468,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-10,Outcome.WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,559,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-10,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-10,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-10,Outcome.WIN,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-10,Outcome.LOSS,319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
