slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,1138,5,8,1,4,0,0,11,1,1,0,0,1,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,1521,3,3,0,0,2,2,8,4,1,0,0,2,0,0,13.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,1685,1,8,0,0,0,0,2,7,0,0,1,1,0,0,12.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,1731,2,5,0,0,2,4,6,1,2,0,0,0,0,0,10.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,315,2,2,0,0,2,2,6,2,1,0,0,0,0,0,10.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,728,1,2,0,0,0,0,2,3,2,0,1,2,0,0,9.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,633,1,3,0,0,3,4,5,2,0,0,1,0,0,0,9.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,1264,0,2,0,1,2,2,2,1,2,0,0,0,0,0,6.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,715,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,314,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,314,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,529,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,1004,0,1,0,0,1,2,1,0,2,0,0,1,0,0,3.5
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mcgratr01,Tracy McGrady,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-05-19,Outcome.WIN,405,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-19,Outcome.LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
