slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,2380,10,14,3,6,0,1,23,7,5,2,1,2,0,0,45.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,2172,7,17,2,9,5,9,21,10,8,0,0,5,1,0,45.5
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,2052,10,20,1,5,9,9,30,2,8,1,0,3,0,0,45.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,2064,5,6,1,2,4,4,15,16,4,1,1,5,1,0,44.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1755,5,12,5,10,2,2,17,2,11,2,0,0,1,0,44.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,2189,7,16,3,3,6,7,23,12,4,0,0,7,1,0,43.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,2095,6,15,1,1,6,7,19,4,10,1,0,1,1,0,42.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1992,6,10,2,3,4,4,18,8,1,3,3,0,0,0,42.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,1613,7,11,0,1,10,12,24,10,2,2,0,5,1,0,42.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1548,9,13,0,2,0,0,18,12,1,1,2,0,1,0,42.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1933,10,16,1,2,4,5,25,3,6,1,0,1,0,0,39.75
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1890,9,17,6,10,0,1,24,5,1,2,0,2,0,0,37.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,2008,7,11,4,5,1,1,19,8,2,2,0,1,0,0,37.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,1475,9,18,0,2,4,5,22,1,6,1,1,1,0,0,35.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1793,7,9,7,8,3,3,24,2,4,0,0,1,0,0,35.5
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,2242,7,14,2,4,2,2,18,7,4,1,0,3,0,0,34.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1675,7,11,2,4,1,1,17,3,7,1,0,0,0,0,34.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1641,5,9,2,5,2,2,14,6,2,1,3,1,0,0,33.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,2085,6,11,0,1,6,9,18,9,1,0,1,0,0,0,32.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,2309,7,22,1,8,6,6,21,7,2,0,0,1,0,0,32.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,1970,6,13,1,4,3,3,16,4,4,3,0,2,0,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,2040,5,9,3,7,0,0,13,6,7,0,0,0,0,0,32.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,1703,5,7,2,3,5,8,17,4,1,0,4,0,0,0,32.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1910,7,8,0,0,3,4,17,8,1,1,1,1,0,0,32.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1868,8,13,6,10,0,0,22,3,1,1,0,2,0,0,31.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,1770,2,7,0,0,5,8,9,12,1,1,2,1,0,0,31.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,1844,5,9,3,5,4,4,17,6,3,0,0,0,0,0,30.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1206,4,9,1,4,0,0,9,10,1,2,2,2,0,0,30.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,2112,6,13,0,1,5,6,17,4,4,2,0,3,0,0,30.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1859,5,6,0,0,1,2,11,8,3,0,3,2,0,0,30.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1694,4,13,1,6,2,2,11,7,2,2,2,2,0,0,30.25
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1459,5,7,0,0,2,2,12,10,2,0,1,2,1,0,30.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1323,7,12,5,8,0,0,19,6,1,0,0,1,0,0,30.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1328,7,9,1,1,1,2,16,6,2,1,1,2,0,0,30.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,2042,5,7,0,1,1,1,11,8,6,0,0,1,0,0,29.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1940,6,12,1,3,0,0,13,4,8,0,0,3,0,0,29.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,1999,5,9,2,4,1,1,13,9,2,1,0,3,0,0,28.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,2270,5,10,0,2,2,4,12,9,1,2,0,0,0,0,28.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1655,8,13,5,7,2,2,23,0,2,0,0,0,0,0,28.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,2181,3,9,0,2,2,2,8,8,5,2,0,2,0,0,28.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,2320,7,21,2,8,4,5,20,1,3,1,0,1,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,1937,3,12,2,7,0,0,8,6,5,1,1,0,0,0,28.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1974,3,8,3,8,0,0,9,4,5,3,0,2,0,0,28.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1880,5,12,0,2,0,2,10,2,4,3,2,1,0,0,28.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,1842,2,10,1,6,0,0,5,11,3,2,0,0,0,0,27.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1421,5,6,0,0,0,1,10,8,1,1,2,0,0,0,27.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1999,4,7,3,5,4,4,15,3,2,2,0,1,0,0,26.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,1773,5,8,3,6,6,6,19,1,2,2,0,4,0,0,26.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,1346,5,8,2,3,2,2,14,7,1,1,0,1,0,0,26.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,943,4,10,2,6,4,4,14,9,1,0,0,3,0,0,26.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,1592,5,10,0,3,2,3,12,3,6,1,0,1,0,0,26.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-11,Outcome.LOSS,2230,5,20,1,7,2,3,13,4,4,1,0,1,0,0,26.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,2147,5,16,1,7,2,2,13,6,3,0,1,3,0,0,26.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1757,7,17,4,13,0,0,18,2,1,0,1,0,0,0,26.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,1679,6,17,2,8,1,1,15,6,1,1,0,2,0,0,26.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,1828,3,11,1,8,0,0,7,5,3,1,3,1,0,0,25.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1726,5,8,4,4,2,2,16,0,6,1,0,7,0,0,25.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,1564,7,9,3,5,1,2,18,0,0,0,3,0,0,0,25.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1970,4,9,2,7,2,2,12,1,8,1,0,7,0,0,24.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1806,4,9,3,6,0,2,11,3,6,0,0,1,0,0,24.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,1975,8,13,0,1,1,2,17,4,1,0,1,2,0,0,24.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1755,6,10,1,2,2,3,15,3,2,0,1,0,0,0,24.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-02-11,Outcome.WIN,2020,3,12,3,6,1,1,10,1,5,3,0,4,0,0,24.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1712,4,7,4,6,3,3,15,3,2,0,0,0,0,0,23.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,996,4,4,1,1,1,2,10,1,4,2,1,0,0,0,23.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,2187,6,16,1,4,2,4,15,4,0,2,0,2,0,0,23.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,1263,6,10,3,5,0,0,15,1,1,2,0,0,0,0,23.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1218,5,9,1,4,2,2,13,3,1,2,0,0,0,0,22.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,868,4,10,0,2,0,0,8,5,2,3,0,1,0,0,22.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1228,4,4,3,3,0,0,11,7,0,1,0,1,0,0,22.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1255,4,5,0,0,1,2,9,9,2,0,0,2,0,0,22.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,990,4,7,0,2,0,0,8,8,1,0,1,0,0,0,21.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1538,2,10,1,7,7,8,12,5,1,1,0,2,0,0,21.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,1602,3,6,1,2,3,3,10,4,1,2,0,1,0,0,20.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,1558,4,4,3,3,2,2,13,5,1,0,0,4,0,0,20.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-11,Outcome.WIN,1271,5,5,0,0,4,4,14,3,1,1,0,2,0,0,20.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1236,3,5,0,2,2,2,8,10,0,0,0,1,0,0,20.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1901,1,2,0,1,0,0,2,4,6,1,1,0,0,0,20.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,2190,1,4,1,3,0,0,3,7,1,2,1,1,0,0,19.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1776,2,10,2,7,2,2,8,5,3,0,0,1,0,0,19.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,1470,2,8,2,7,0,0,6,2,4,2,0,1,0,0,19.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1340,2,6,1,2,3,4,8,5,1,1,0,0,0,0,18.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1192,3,7,0,0,0,2,6,8,0,1,0,0,0,0,18.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-11,Outcome.WIN,1154,2,7,1,3,2,2,7,4,4,0,0,1,0,0,18.0
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1491,2,5,1,3,1,1,6,3,2,1,1,0,0,0,17.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-02-11,Outcome.LOSS,1328,4,9,0,2,0,0,8,1,3,2,0,1,0,0,17.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-02-11,Outcome.LOSS,2055,1,8,0,7,0,0,2,7,3,1,0,0,0,0,17.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,1966,1,9,0,1,0,0,2,4,6,1,0,2,0,0,17.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,1696,4,5,1,1,3,5,12,4,0,0,0,1,0,0,17.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1162,5,8,0,0,0,0,10,1,4,0,0,1,0,0,16.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1227,4,7,2,3,2,2,12,1,2,0,0,2,0,0,16.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,974,3,5,3,4,0,0,9,3,2,0,0,2,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-11,Outcome.WIN,1831,5,11,1,5,3,4,14,2,0,0,0,2,0,0,16.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,1964,2,9,1,3,0,0,5,6,1,1,0,1,0,0,16.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,1665,3,11,2,8,2,2,10,4,0,0,0,0,0,0,16.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,1093,5,9,2,4,0,0,12,3,0,0,0,2,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,1356,4,7,1,2,0,0,9,2,2,0,1,3,0,0,15.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-11,Outcome.WIN,2074,4,7,0,0,1,2,9,1,0,2,1,2,0,0,15.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-11,Outcome.WIN,999,0,3,0,3,2,2,2,5,3,0,1,0,0,0,14.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,1019,2,5,0,2,0,0,4,4,0,1,2,1,0,0,14.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1125,3,3,0,0,0,0,6,6,0,1,0,2,0,0,14.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-11,Outcome.LOSS,1320,4,8,2,3,0,0,10,1,1,1,0,3,0,0,14.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,1187,3,5,0,1,2,2,8,0,3,1,0,2,0,0,13.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1365,3,11,0,5,0,0,6,0,4,1,1,5,0,0,13.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-02-11,Outcome.WIN,1066,3,5,0,1,0,0,6,2,1,2,0,1,0,0,13.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-11,Outcome.LOSS,1684,1,6,1,5,1,2,4,1,5,0,1,4,0,0,13.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-11,Outcome.LOSS,962,3,6,2,3,1,2,9,1,0,1,0,0,0,0,13.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-11,Outcome.LOSS,678,3,5,1,3,2,2,9,0,1,1,0,0,0,0,13.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,944,2,8,1,2,0,0,5,5,1,0,0,1,0,0,12.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-11,Outcome.LOSS,720,2,6,2,5,0,0,6,1,0,1,1,0,0,0,12.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-11,Outcome.WIN,1202,1,9,1,7,0,0,3,5,1,0,1,2,0,0,12.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-11,Outcome.WIN,767,1,1,0,0,0,0,2,2,1,1,2,0,0,0,12.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-11,Outcome.LOSS,1296,1,6,0,1,1,2,3,6,1,0,0,0,0,0,12.0
