slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1291,2,8,0,0,4,5,8,8,4,1,2,0,0,0,30.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,1188,5,9,2,4,1,2,13,3,5,2,0,2,0,0,28.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,1797,4,10,0,0,4,6,12,11,1,0,0,1,1,0,28.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,2194,3,8,0,3,5,8,11,6,3,1,2,2,0,0,28.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,1775,7,14,3,7,3,3,20,5,0,0,0,0,0,0,27.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1247,4,11,2,3,3,4,13,9,0,1,0,0,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1724,5,9,0,1,5,5,15,5,3,0,1,1,0,0,27.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,2107,3,10,1,4,4,5,11,6,0,4,0,0,0,0,27.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,2204,5,9,3,7,4,5,17,2,0,3,0,0,0,0,27.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1930,7,11,3,4,2,2,19,4,1,0,0,0,0,0,27.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1586,6,12,0,0,0,0,12,9,1,0,1,0,0,0,26.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1681,5,10,3,4,4,4,17,2,3,1,0,2,0,0,26.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,2173,5,9,1,3,1,2,12,8,2,0,0,0,0,0,25.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,1901,7,10,0,0,1,2,15,8,1,0,0,3,0,0,25.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1411,5,11,0,0,2,5,12,9,0,1,0,1,0,0,24.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,1884,4,10,2,3,0,0,10,1,8,1,0,4,0,0,24.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,2233,4,11,1,1,2,2,11,2,7,1,0,5,0,0,24.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1905,6,11,2,3,2,3,16,3,1,1,0,1,0,0,23.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1677,5,8,0,0,1,2,11,9,0,0,1,2,0,0,23.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,1678,6,14,1,4,1,1,14,3,3,0,1,3,0,0,23.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1716,6,11,2,4,0,0,14,7,0,0,0,1,0,0,23.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,1249,1,5,0,2,2,3,4,7,2,2,1,0,0,0,21.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,1768,5,11,0,3,1,2,11,3,3,1,1,3,0,0,21.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,1430,4,6,1,3,0,0,9,3,1,1,2,0,0,0,20.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,2073,4,14,1,3,4,6,13,6,0,0,1,5,0,0,20.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,1208,5,8,2,3,0,0,12,3,1,1,0,0,0,0,20.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,1405,4,12,2,5,6,6,16,0,2,0,0,1,0,0,19.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,1341,2,7,0,0,3,6,7,10,0,0,0,0,0,0,19.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,1167,4,7,0,3,4,4,12,3,1,1,0,2,0,0,18.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,1756,4,6,2,3,0,0,10,2,1,1,0,0,0,0,17.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,555,2,4,0,0,2,5,6,4,0,0,3,0,0,0,17.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,1367,3,4,0,0,1,2,7,4,2,0,1,0,0,0,17.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,1146,2,5,0,0,3,4,7,4,1,0,2,2,0,0,16.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1633,4,8,3,5,0,0,11,3,0,0,0,1,0,0,15.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,786,3,7,1,2,0,0,7,2,4,0,0,1,0,0,15.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,890,4,5,0,0,0,0,8,5,1,0,0,1,0,0,15.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1551,3,6,1,2,3,3,10,3,2,0,0,4,0,0,15.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,708,2,4,0,0,0,0,4,4,0,1,2,0,0,0,15.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,1642,2,6,0,1,4,4,8,3,2,0,0,0,0,0,14.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1059,4,8,0,0,0,0,8,5,1,0,0,2,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,858,2,3,1,2,0,1,5,2,3,1,0,1,0,0,14.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,1559,1,5,0,0,1,2,3,7,0,1,0,0,0,0,13.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,1271,2,9,2,7,0,0,6,0,2,2,0,1,0,0,13.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,1008,2,6,0,3,0,0,4,1,3,2,0,1,0,0,13.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,971,2,3,0,1,0,0,4,2,4,1,0,3,0,0,13.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1830,1,13,0,2,0,0,2,4,2,2,0,3,0,0,12.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,1826,3,10,2,7,0,0,8,3,0,0,0,1,0,0,12.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,1952,0,3,0,0,0,0,0,7,1,0,1,0,0,0,12.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1199,2,7,1,4,0,0,5,4,0,1,0,1,0,0,12.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1247,1,2,0,0,2,4,4,4,2,0,0,0,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,783,2,6,0,0,0,0,4,6,0,0,0,0,0,0,11.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,1653,1,8,0,4,2,2,4,2,2,1,0,0,0,0,11.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,945,4,5,0,0,1,2,9,2,0,0,0,0,0,0,11.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,574,2,2,0,0,0,0,4,0,4,0,0,1,0,0,9.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,475,2,4,2,3,0,0,6,0,0,0,1,0,0,0,9.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,647,1,3,1,1,0,0,3,0,3,1,0,2,0,0,9.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,1081,2,5,1,2,0,0,5,0,1,0,1,0,0,0,9.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,1109,2,4,1,3,0,0,5,3,0,0,0,1,0,0,8.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,720,2,2,0,0,2,2,6,1,0,0,1,1,0,0,8.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,1519,0,4,0,2,2,2,2,5,1,0,0,2,0,0,8.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-25,Outcome.WIN,849,1,4,0,1,0,0,2,2,0,1,1,0,0,0,8.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,1495,4,9,0,1,0,0,8,1,0,0,0,2,0,0,8.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,1202,2,4,0,0,2,2,6,2,0,0,0,1,0,0,8.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,821,1,5,1,4,0,0,3,1,1,0,1,1,0,0,7.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,1050,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,730,0,1,0,1,0,0,0,1,0,0,3,0,0,0,7.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,1126,1,4,0,0,0,0,2,2,1,0,1,2,0,0,7.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,242,1,2,0,0,0,2,2,2,0,1,0,0,0,0,6.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,592,1,4,0,3,0,0,2,0,3,0,0,1,0,0,6.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,823,0,0,0,0,1,1,1,1,1,1,0,0,0,0,5.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,561,1,3,0,1,1,1,3,0,2,0,0,1,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-25,Outcome.LOSS,888,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,535,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,656,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-25,Outcome.WIN,1000,0,5,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-25,Outcome.WIN,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,597,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,642,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-25,Outcome.WIN,235,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-25,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-25,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-25,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-25,Outcome.LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-25,Outcome.LOSS,862,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
