slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,2005,4,8,0,0,1,2,9,12,0,1,2,1,0,0,29.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,2571,4,12,2,5,11,14,21,5,1,1,0,5,0,0,29.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,2516,6,12,0,0,3,4,15,7,3,0,0,0,0,0,28.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-05-03,Outcome.WIN,2660,2,10,0,5,0,0,4,7,7,2,1,2,0,0,28.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,2304,5,14,2,7,2,2,14,4,3,2,0,2,0,0,27.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,2383,5,14,0,2,1,2,11,1,7,2,1,3,0,0,27.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,1316,4,8,0,0,2,2,10,9,1,1,1,0,0,0,26.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,1405,5,9,4,6,0,0,14,5,3,0,0,2,0,0,25.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-05-03,Outcome.WIN,1423,6,13,3,8,3,3,18,2,3,0,0,3,0,0,25.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,1856,5,13,1,3,2,2,13,7,1,1,0,3,0,0,24.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-05-03,Outcome.WIN,2367,4,8,0,0,2,2,10,7,1,1,1,0,0,0,24.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,1591,4,6,3,5,0,0,11,4,1,2,0,0,0,0,23.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,2150,3,12,1,1,3,4,10,2,2,2,1,2,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,1564,4,13,0,0,2,2,10,7,0,0,1,0,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,2042,3,11,0,7,6,6,12,4,1,0,1,0,0,0,20.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,1452,4,6,3,5,3,4,14,4,0,0,0,1,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,1625,4,6,0,0,2,2,10,2,1,3,0,1,0,0,19.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,1975,7,16,0,4,0,0,14,3,0,0,0,2,0,0,16.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-05-03,Outcome.WIN,1178,3,7,2,5,2,2,10,1,1,1,0,1,0,0,15.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,1277,2,6,0,0,0,0,4,6,0,0,1,0,0,0,13.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,1464,1,5,1,2,0,0,3,2,1,2,1,0,0,0,13.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-03,Outcome.LOSS,1961,4,11,0,3,0,0,8,3,0,1,0,1,0,0,13.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,836,3,5,0,0,3,4,9,3,0,0,0,0,0,0,12.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,1400,3,8,1,2,0,0,7,2,2,0,0,2,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,2537,1,6,0,0,4,6,6,4,1,0,0,1,0,0,12.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,1208,2,4,0,0,0,0,4,4,2,0,0,1,0,0,11.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,874,1,2,0,1,2,2,4,1,2,1,0,0,0,0,10.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,1030,1,2,0,0,1,2,3,0,0,1,2,0,0,0,9.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-05-03,Outcome.WIN,1120,1,6,0,4,0,0,2,3,0,2,0,2,0,0,8.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,1019,2,3,0,0,1,4,5,4,0,0,0,3,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-05-03,Outcome.WIN,616,0,3,0,0,0,0,0,3,0,0,2,0,0,0,7.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,935,0,1,0,1,0,0,0,3,1,1,1,3,0,0,7.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-05-03,Outcome.WIN,363,1,1,0,0,4,6,6,1,0,0,0,0,0,0,7.25
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-03,Outcome.LOSS,571,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-03,Outcome.LOSS,806,1,4,1,3,0,0,3,1,0,0,1,1,0,0,6.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-05-03,Outcome.WIN,535,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,1097,1,4,0,1,2,2,4,1,1,0,0,2,0,0,5.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-03,Outcome.LOSS,603,2,3,0,1,0,0,4,1,1,0,0,2,0,0,5.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,568,0,1,0,0,0,0,0,1,3,0,0,1,0,0,5.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,727,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-03,Outcome.LOSS,436,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-05-03,Outcome.WIN,691,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,894,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-03,Outcome.LOSS,746,0,5,0,2,0,0,0,2,1,0,0,1,0,0,3.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,229,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,559,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,561,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-05-03,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-03,Outcome.LOSS,178,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-05-03,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-05-03,Outcome.WIN,635,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-05-03,Outcome.WIN,262,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
