slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,2094,8,11,0,3,3,6,19,12,1,1,0,4,1,0,37.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1972,7,17,3,7,2,2,19,11,0,1,0,2,1,0,36.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,2048,9,22,2,7,0,0,20,10,1,0,0,0,1,0,36.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,1731,6,12,2,7,3,4,17,5,7,1,0,1,0,0,36.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,2058,7,19,3,9,3,5,20,3,5,1,1,1,0,0,36.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,1905,7,13,1,5,1,2,16,5,8,1,0,1,0,0,36.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,1693,8,11,2,2,1,1,19,5,3,1,1,1,0,0,34.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,2259,8,16,2,9,0,0,18,0,8,2,0,3,0,0,33.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1518,6,13,3,9,0,0,15,6,1,2,2,0,0,0,33.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,2112,4,8,2,5,1,1,11,12,4,0,0,3,1,0,33.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,1897,8,17,4,9,4,4,24,2,3,0,0,1,0,0,32.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1740,7,11,2,3,4,4,20,2,7,0,0,4,0,0,32.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1988,6,14,3,6,0,0,15,8,5,0,0,4,0,0,32.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,2058,9,18,4,7,3,4,25,3,1,0,0,1,0,0,31.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,1843,3,5,3,4,1,2,10,8,1,1,3,1,0,0,30.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1861,4,15,3,8,5,6,16,3,5,1,1,5,0,0,30.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,1766,6,10,0,0,0,0,12,8,1,2,1,1,0,0,29.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1121,5,7,4,5,0,0,14,6,3,1,0,2,0,0,29.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1373,7,9,0,0,0,0,14,7,2,1,1,3,0,0,28.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1953,9,18,4,10,0,2,22,0,2,0,1,2,0,0,28.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,1803,5,11,2,2,0,2,12,9,1,0,1,0,0,0,27.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,1939,7,10,2,5,0,0,16,6,1,0,1,1,0,0,27.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1567,9,13,0,0,2,5,20,2,1,0,2,1,0,0,27.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,2032,5,15,1,6,2,2,13,4,4,1,0,1,0,0,26.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1694,6,11,2,4,0,0,14,7,2,0,0,2,0,0,25.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1659,3,10,1,5,0,0,7,11,2,0,0,0,0,0,24.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1978,4,9,1,4,0,0,9,6,2,2,0,0,0,0,24.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,1577,6,17,5,13,0,0,17,3,1,0,0,2,0,0,23.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,1373,6,8,1,3,0,0,13,3,3,0,1,0,0,0,23.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,1421,4,8,2,5,0,0,10,3,2,3,0,1,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,1969,3,11,1,5,1,2,8,2,4,2,1,0,0,0,23.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,1414,5,10,1,4,0,0,11,1,4,1,1,0,0,0,22.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1667,4,11,2,8,0,0,10,6,2,1,0,2,0,0,22.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,1828,4,15,2,4,3,4,13,0,2,3,0,1,0,0,22.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,1860,3,4,2,3,1,2,9,7,1,1,0,0,0,0,22.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1740,3,7,0,3,4,4,10,4,1,2,1,1,0,0,22.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,1443,5,9,0,3,0,0,10,4,2,2,0,0,0,0,22.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,2003,3,12,1,8,0,0,7,9,2,0,0,1,0,0,21.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,1406,3,9,1,5,2,2,9,6,0,1,1,0,0,0,21.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,1103,5,10,2,4,1,1,13,1,3,1,0,2,0,0,20.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,1283,5,11,2,6,0,0,12,6,0,0,0,0,0,0,20.5
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1054,5,14,1,8,3,4,14,2,1,0,1,0,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1659,4,12,2,6,0,0,10,4,2,1,0,1,0,0,20.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1172,2,4,1,1,2,2,7,5,2,2,0,1,0,0,20.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,1300,3,6,0,0,0,0,6,7,2,1,1,3,0,0,20.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,1542,2,3,0,0,2,3,6,5,4,1,0,0,0,0,20.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,2046,2,7,0,1,3,4,7,7,2,1,0,2,0,0,19.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1242,3,8,1,4,1,2,8,3,4,1,0,2,0,0,19.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1163,3,5,1,1,2,6,9,4,2,1,0,1,0,0,19.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,965,4,8,3,4,0,0,11,1,2,0,1,1,0,0,18.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,897,3,7,0,2,0,0,6,4,1,2,1,1,0,0,18.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1577,4,6,0,1,2,2,10,2,3,1,0,2,0,0,18.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,2051,6,14,2,6,2,2,16,2,0,0,0,3,0,0,18.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,884,3,3,3,3,0,0,9,3,1,1,0,0,0,0,17.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,1286,1,4,0,0,2,2,4,4,6,0,0,1,0,0,17.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,720,2,3,1,1,2,2,7,5,0,2,0,1,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,1706,4,6,2,4,1,1,11,3,1,0,0,0,0,0,17.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,1352,3,8,0,1,0,0,6,4,2,1,1,2,0,0,17.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1720,4,10,1,2,3,4,12,3,1,0,0,2,0,0,16.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,833,3,4,0,0,2,3,8,4,1,0,1,1,0,0,16.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-11,Outcome.LOSS,1621,5,11,1,5,2,2,13,2,0,0,0,0,0,0,16.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1842,3,6,2,5,0,0,8,1,2,1,1,3,0,0,15.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1477,3,13,1,7,4,4,11,3,1,0,0,2,0,0,15.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,1236,2,6,1,4,1,1,6,2,3,0,1,0,0,0,15.5
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,906,2,4,0,0,0,2,4,6,0,1,1,0,0,0,15.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1143,2,5,1,3,6,8,11,2,1,0,0,0,0,0,15.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-11,Outcome.LOSS,1356,2,10,1,5,0,0,5,3,4,0,0,0,0,0,15.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,1586,1,5,0,2,0,0,2,9,0,1,0,0,0,0,15.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1072,2,2,2,2,0,0,6,0,3,2,0,1,0,0,15.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1357,3,7,0,1,3,4,9,3,1,0,1,3,0,0,14.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,1064,1,5,1,3,1,2,4,2,5,0,0,0,0,0,14.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,638,4,5,0,1,2,2,10,2,0,1,0,1,0,0,14.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-11,Outcome.WIN,1513,3,7,0,3,2,2,8,2,1,1,0,0,0,0,14.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,484,5,6,1,2,1,2,12,1,0,0,0,0,0,0,13.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,1079,3,6,2,4,0,0,8,2,2,0,0,2,0,0,13.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,965,2,5,0,0,0,0,4,1,3,1,1,1,0,0,13.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1002,2,7,0,1,2,3,6,5,0,1,0,2,0,0,13.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,717,2,5,1,4,0,0,5,3,1,0,1,0,0,0,12.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,862,4,4,0,0,0,0,8,3,1,0,0,1,0,0,12.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,1128,3,5,0,2,0,0,6,4,0,0,1,1,0,0,12.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,1298,2,9,0,3,1,2,5,2,4,0,0,4,0,0,11.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-11,Outcome.WIN,973,3,5,1,1,0,0,7,2,0,1,0,1,0,0,11.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,752,1,4,1,3,0,0,3,4,0,1,0,0,0,0,10.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,638,1,2,0,0,0,0,2,2,1,0,2,0,0,0,10.0
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-11,Outcome.LOSS,827,1,3,0,1,2,2,4,1,2,1,0,1,0,0,9.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,1180,0,4,0,2,2,2,2,3,0,1,1,0,0,0,9.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-11,Outcome.WIN,573,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-11,Outcome.WIN,720,2,3,1,1,0,0,5,3,0,0,0,0,0,0,9.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,705,1,5,0,3,0,0,2,3,1,1,0,0,0,0,9.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,625,3,6,1,3,0,1,7,0,1,0,0,0,0,0,9.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,811,1,3,0,2,0,0,2,4,0,0,1,0,0,0,9.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-11,Outcome.WIN,1205,1,5,1,5,0,0,3,3,1,0,0,0,0,0,8.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-11,Outcome.LOSS,1047,0,4,0,0,0,0,0,3,2,1,0,0,0,0,8.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-11,Outcome.WIN,1519,1,3,1,1,0,0,3,2,2,0,0,1,0,0,8.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,734,0,4,0,1,0,0,0,4,1,0,1,0,0,0,8.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-11,Outcome.LOSS,948,1,5,0,3,0,0,2,1,2,1,0,0,0,0,8.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-11,Outcome.LOSS,1422,0,2,0,2,0,0,0,1,2,1,1,0,0,0,8.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2020-01-11,Outcome.LOSS,1174,1,4,1,4,0,1,3,0,3,0,0,0,0,0,8.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-11,Outcome.WIN,1186,0,1,0,1,2,2,2,2,1,1,0,0,0,0,8.0
