slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,2345,8,22,1,5,13,13,30,12,4,4,1,4,1,0,61.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,2591,12,20,2,4,1,3,27,9,9,3,1,0,0,0,60.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1965,13,21,1,1,3,5,30,14,2,0,2,2,1,0,55.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,2495,5,9,4,7,4,6,18,12,5,4,1,1,1,0,53.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,2208,8,18,3,9,4,5,23,4,7,1,1,3,0,0,42.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1819,8,14,3,5,0,0,19,4,9,2,0,3,0,0,41.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1913,8,20,2,7,3,3,21,2,7,3,0,0,0,0,41.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,2256,12,24,0,4,7,9,31,4,3,0,0,1,0,0,40.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1815,3,9,3,5,0,0,9,16,1,0,3,0,0,0,38.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1728,7,12,4,7,0,0,18,8,0,2,0,2,0,0,33.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1977,7,15,1,6,3,4,18,6,6,0,0,5,0,0,32.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1384,6,13,0,0,4,4,16,8,3,1,0,0,0,0,32.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1719,9,12,1,1,0,0,19,8,1,0,1,2,0,0,32.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,2262,7,15,2,5,5,6,21,4,1,2,0,2,0,0,31.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1762,4,10,0,5,4,7,12,10,2,0,1,1,1,0,30.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1659,7,14,1,1,1,1,16,7,2,1,0,1,0,0,29.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,2479,6,15,3,6,0,0,15,5,4,1,0,2,0,0,29.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1441,3,5,0,0,4,5,10,11,0,1,1,1,1,0,28.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,1430,7,8,0,0,3,3,17,5,0,1,1,1,0,0,26.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,2081,3,8,1,2,2,4,9,5,4,2,1,4,0,0,25.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1394,4,10,1,2,6,8,15,5,2,1,0,3,0,0,25.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,1689,7,13,0,0,4,4,18,4,0,1,0,1,0,0,24.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1738,4,16,0,0,0,0,8,7,3,1,1,4,0,0,23.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,927,6,10,1,1,1,1,14,1,5,0,0,1,0,0,22.75
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1112,2,4,2,4,2,2,8,1,4,0,3,0,0,0,22.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,1416,1,3,1,2,1,1,4,5,8,0,0,2,0,0,21.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1598,4,9,2,7,2,2,12,3,3,0,0,0,0,0,21.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1858,3,13,2,9,1,2,9,5,2,0,1,0,0,0,21.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,947,4,9,2,3,1,2,11,3,2,2,0,3,0,0,21.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1790,4,13,2,6,0,0,10,5,2,0,1,3,0,0,20.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,1934,1,4,0,2,4,5,6,7,2,1,1,3,0,0,20.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,1218,3,5,1,2,2,3,9,5,2,1,0,1,0,0,20.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,1676,3,5,1,2,0,0,7,5,2,2,0,1,0,0,20.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-20,Outcome.WIN,921,2,5,0,2,3,3,7,3,4,0,1,0,0,0,18.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-20,Outcome.LOSS,1265,4,8,1,4,2,5,11,2,3,0,0,0,0,0,18.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-01-20,Outcome.WIN,2398,3,14,1,3,3,7,10,7,0,0,0,2,0,0,18.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1340,2,6,2,4,0,0,6,4,1,1,1,1,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-20,Outcome.LOSS,1137,2,5,0,0,2,2,6,3,2,1,1,2,0,0,15.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,2260,3,15,1,2,0,0,7,4,3,0,0,3,0,0,15.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-20,Outcome.WIN,1088,4,6,0,0,2,5,10,4,0,1,0,4,0,0,15.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2019-01-20,Outcome.LOSS,871,3,4,2,3,0,0,8,3,0,0,1,1,0,0,14.25
