slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1638,5,9,1,4,4,4,15,2,6,3,0,5,0,0,30.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1485,7,11,2,3,0,1,16,8,0,2,0,1,0,0,30.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1558,5,9,1,2,6,6,17,5,2,2,0,2,0,0,29.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1469,7,14,5,8,2,2,21,2,0,1,1,1,0,0,29.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,1696,5,11,2,5,1,1,13,5,1,1,3,1,0,0,29.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,2338,6,8,1,3,4,5,17,5,2,1,1,3,0,0,29.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,2328,5,11,1,4,4,4,15,2,5,2,0,1,0,0,29.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,2460,6,15,3,8,0,0,15,6,1,2,0,1,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,2471,5,15,2,5,4,4,16,4,3,1,0,1,0,0,28.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1511,7,10,1,1,0,1,15,7,2,0,1,4,0,0,27.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,2179,6,16,0,1,4,4,16,6,1,1,1,4,0,0,27.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,1867,5,13,3,6,4,4,17,4,1,1,0,0,0,0,27.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,1698,4,9,0,1,4,5,12,9,1,1,0,1,0,0,26.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1319,3,3,0,0,1,2,7,8,1,1,3,1,0,0,26.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,1446,5,7,2,3,2,2,14,4,1,2,0,0,0,0,25.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1601,3,7,2,3,4,6,12,3,5,1,0,2,0,0,25.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1381,5,9,0,0,0,0,10,11,0,0,0,0,1,0,25.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,1808,4,12,1,1,2,2,11,5,1,2,1,0,0,0,25.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-03,Outcome.WIN,1434,6,15,0,5,2,4,14,5,2,0,1,0,0,0,25.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,1668,5,12,2,7,3,3,15,2,5,0,0,2,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1396,5,9,0,0,2,2,12,8,2,0,0,0,0,0,25.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1990,5,13,0,0,3,4,13,7,2,0,0,0,0,0,24.75
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-03,Outcome.WIN,1787,5,7,3,5,0,0,13,4,3,1,0,3,0,0,24.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,1346,6,9,2,3,2,2,16,1,3,1,0,1,0,0,24.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1597,4,4,3,3,0,0,11,2,4,2,0,2,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,2057,5,10,2,4,2,2,14,8,0,0,0,2,0,0,24.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,1692,7,11,4,7,2,2,20,0,0,0,1,0,0,0,24.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,1607,3,8,0,2,3,4,9,7,5,0,0,3,0,0,23.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1532,6,10,0,2,1,2,13,5,1,2,0,2,0,0,23.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1489,6,14,0,2,0,0,12,4,3,1,0,0,0,0,23.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-03,Outcome.LOSS,2326,0,11,0,6,1,2,1,4,12,0,0,2,0,0,23.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,1649,4,6,0,0,0,0,8,10,0,0,1,0,0,0,22.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1510,4,7,0,0,1,2,9,8,1,1,0,1,0,0,22.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1561,3,6,0,0,2,2,8,9,2,0,0,1,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1511,4,8,0,0,0,1,8,7,3,0,1,3,0,0,21.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,2030,1,6,0,1,0,0,2,3,8,3,0,4,0,0,21.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,994,5,7,2,4,0,0,12,4,2,1,0,3,0,0,21.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1534,5,9,0,0,0,0,10,8,0,1,0,2,0,0,21.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,757,2,2,0,0,2,2,6,7,0,0,3,0,0,0,20.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1213,3,9,0,0,0,0,6,5,3,0,2,0,0,0,20.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,1518,4,8,0,0,2,3,10,6,1,1,0,2,0,0,20.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,2322,3,11,0,2,1,2,7,4,4,2,0,4,0,0,20.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1995,4,9,0,0,1,2,9,6,1,0,1,0,0,0,20.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,1587,4,9,3,6,1,2,12,3,2,0,0,1,0,0,19.75
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,720,5,7,0,0,2,4,12,3,0,0,2,0,0,0,19.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1785,3,6,0,0,2,9,8,1,6,1,0,2,0,0,19.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,1047,3,5,1,2,0,0,7,3,4,1,0,0,0,0,19.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1240,3,3,0,0,3,4,9,3,4,1,0,3,0,0,19.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-03,Outcome.WIN,2538,4,16,0,1,0,0,8,5,2,1,0,1,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,1753,4,8,1,1,0,0,9,1,6,0,0,3,0,0,18.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1508,2,8,1,1,6,8,11,1,0,2,1,1,0,0,18.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1864,5,6,3,4,0,0,13,3,0,0,0,0,0,0,18.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1346,1,2,0,0,2,3,4,8,0,1,1,0,0,0,18.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2014-12-03,Outcome.WIN,1844,4,8,1,3,2,2,11,4,0,1,0,1,0,0,18.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,1491,5,10,1,5,1,1,12,0,1,2,0,1,0,0,17.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1222,3,5,0,0,0,3,6,1,6,1,0,2,0,0,17.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-03,Outcome.WIN,1528,4,8,0,0,0,0,8,3,0,2,1,1,0,0,17.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,898,4,7,0,1,2,2,10,1,0,2,2,4,0,0,17.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-03,Outcome.WIN,1323,1,6,0,5,3,3,5,0,6,2,0,2,0,0,17.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2014-12-03,Outcome.LOSS,1594,3,8,2,7,2,2,10,2,1,1,0,0,0,0,17.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1589,3,9,0,1,1,2,7,6,2,0,0,1,0,0,17.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2014-12-03,Outcome.WIN,1265,2,9,0,0,5,6,9,5,1,0,0,0,0,0,16.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1677,2,6,2,5,0,0,6,3,1,1,1,0,0,0,16.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-03,Outcome.WIN,1254,2,4,2,2,0,0,6,1,4,0,1,0,0,0,16.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2014-12-03,Outcome.LOSS,1728,4,8,0,1,2,2,10,4,1,0,0,1,0,0,16.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-03,Outcome.LOSS,1103,1,4,0,0,1,2,3,5,5,0,0,2,0,0,15.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,1942,2,4,1,3,2,2,7,2,1,2,0,0,0,0,15.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-03,Outcome.LOSS,1401,3,6,0,0,2,2,8,6,0,0,0,0,0,0,15.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2014-12-03,Outcome.LOSS,1254,2,4,0,1,0,0,4,0,5,3,0,4,0,0,15.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,769,4,8,0,0,0,0,8,3,0,1,1,1,0,0,15.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-03,Outcome.LOSS,1427,3,8,0,0,1,2,7,3,3,0,0,0,0,0,15.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,1315,2,9,0,2,2,3,6,5,1,1,0,1,0,0,15.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-03,Outcome.LOSS,1169,2,5,0,0,4,6,8,6,0,0,0,1,0,0,15.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-03,Outcome.WIN,890,3,7,1,2,0,0,7,3,3,0,0,2,0,0,14.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-03,Outcome.LOSS,1558,2,7,2,5,0,0,6,3,2,1,0,3,0,0,14.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,842,2,5,1,3,0,0,5,2,3,1,0,1,0,0,14.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-03,Outcome.LOSS,861,1,3,0,1,2,2,4,4,2,0,1,0,0,0,14.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2014-12-03,Outcome.WIN,1742,2,3,0,0,2,2,6,2,3,0,1,2,0,0,14.0
