slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,984,2,5,2,3,0,0,6,0,2,0,0,0,0,0,10.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,1259,0,7,0,5,1,1,1,3,1,1,0,0,0,0,8.25
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,288,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,838,2,3,1,1,0,0,5,0,0,0,0,2,0,0,4.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,268,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,171,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,301,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-02,Outcome.LOSS,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-02,Outcome.WIN,301,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
