slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1693,8,13,0,2,4,5,20,7,9,0,0,1,0,0,41.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1498,5,10,3,3,3,6,16,11,3,0,2,0,1,0,41.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,1907,6,12,4,7,6,6,22,4,5,2,1,3,0,0,41.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1396,5,10,3,6,6,6,19,7,3,3,1,2,0,0,40.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,1811,7,14,2,4,7,7,23,1,9,0,1,1,0,0,40.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,2027,9,21,1,7,4,4,23,1,8,2,0,2,0,0,39.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,2235,8,19,3,9,0,0,19,6,6,2,0,3,0,0,39.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,2000,9,18,2,7,2,4,22,6,5,0,1,1,0,0,39.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,1990,7,15,3,8,2,3,19,7,1,4,0,0,0,0,38.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,2051,12,18,8,10,3,5,35,0,0,0,0,1,0,0,38.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,1909,8,13,3,5,6,6,25,5,1,2,0,2,0,0,37.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,2079,11,22,2,7,2,2,26,1,6,0,0,0,0,0,37.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,2203,6,16,1,2,2,4,15,10,7,0,0,6,1,0,37.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,1810,8,11,5,8,1,1,22,6,2,0,1,0,0,0,37.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1722,6,11,1,4,0,0,13,6,4,3,2,1,0,0,36.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,2022,4,9,0,1,4,6,12,7,8,2,0,1,0,0,36.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,2290,6,15,4,9,2,2,18,2,7,2,0,2,0,0,36.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1741,8,16,4,12,1,2,21,4,3,1,1,1,0,0,36.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1245,6,13,5,6,1,1,18,5,6,0,0,0,0,0,35.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,1893,5,8,0,1,0,2,10,14,2,1,1,1,1,0,35.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,2143,5,10,0,3,1,1,11,6,9,2,0,1,0,0,35.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,2179,9,12,9,12,0,0,27,2,0,1,0,3,0,0,34.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,2239,7,12,6,9,1,2,21,3,4,1,0,3,0,0,34.25
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,2013,3,5,2,4,7,8,15,3,4,2,2,0,0,0,33.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1736,6,15,1,2,2,2,15,7,5,1,0,0,0,0,33.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,2060,7,10,1,3,1,1,16,4,6,3,0,6,0,0,33.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1746,9,16,2,5,0,0,20,8,2,0,0,2,0,0,33.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,1994,7,15,3,8,6,7,23,4,1,0,1,0,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1584,4,9,0,0,1,1,9,16,2,0,1,2,0,0,33.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1627,5,9,1,3,5,7,16,5,7,0,0,1,0,0,32.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,2362,2,8,1,4,0,0,5,7,4,1,5,0,0,0,32.25
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,2096,9,18,0,0,3,5,21,6,3,0,0,2,0,0,32.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1746,5,13,3,7,0,0,13,8,1,2,1,1,0,0,31.5
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,2039,8,14,4,8,4,4,24,3,2,0,0,3,0,0,31.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1718,5,8,3,3,4,6,17,3,2,2,1,1,0,0,30.75
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1883,6,14,4,10,3,3,19,3,4,1,0,5,0,0,30.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1628,6,19,0,5,2,4,14,4,6,1,0,0,0,0,30.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1780,7,13,0,1,0,0,14,4,6,2,0,4,0,0,30.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1815,8,15,3,4,2,2,21,4,0,1,0,1,0,0,29.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,1610,6,9,2,4,3,4,17,2,6,0,0,1,0,0,29.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,1863,6,9,3,4,2,2,17,0,1,2,2,0,0,0,28.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1780,5,12,1,2,3,3,14,4,5,1,0,2,0,0,28.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1310,3,6,1,3,1,2,8,4,5,2,2,3,0,0,27.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,862,3,6,0,0,4,4,10,11,0,1,0,0,1,0,27.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,977,5,5,3,3,3,3,16,5,2,0,0,0,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,1923,4,5,0,0,0,3,8,7,3,3,1,5,0,0,26.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1140,2,4,0,0,2,2,6,14,0,0,2,2,0,0,26.5
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1866,4,8,2,5,2,4,12,7,2,1,0,1,0,0,26.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,2363,5,15,4,9,4,4,18,1,4,0,0,2,0,0,26.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,1922,5,15,0,5,8,8,18,2,2,2,0,3,0,0,26.0
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1002,6,12,4,9,3,4,19,0,1,2,0,1,0,0,26.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,1854,5,9,0,0,0,0,10,7,4,0,1,2,0,0,25.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-04,Outcome.WIN,1494,3,5,3,4,1,2,10,3,5,2,0,2,0,0,25.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1135,4,8,0,0,1,2,9,9,1,2,0,1,0,0,25.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1972,8,18,1,4,1,1,18,4,1,0,0,0,0,0,25.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2020-03-04,Outcome.LOSS,2571,3,14,3,9,4,4,13,5,2,1,0,2,0,0,24.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,1863,6,10,0,1,2,2,14,2,6,0,0,2,0,0,24.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,1780,3,4,1,2,1,2,8,5,6,1,0,3,0,0,24.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1776,5,11,0,1,0,0,10,5,5,1,0,3,0,0,24.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1133,6,8,3,3,1,1,16,1,1,2,0,0,0,0,24.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1711,4,11,0,1,3,4,11,4,4,1,0,0,0,0,24.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,1930,2,5,1,3,0,0,5,3,6,2,1,1,0,0,23.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1211,4,8,1,3,0,2,9,6,4,1,0,3,0,0,23.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,1414,5,14,3,9,0,2,13,1,4,1,0,1,0,0,23.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1621,5,10,0,2,0,2,10,1,7,1,0,3,0,0,22.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1499,3,6,0,0,0,0,6,9,1,1,1,1,0,0,22.25
mcraejo01,Jordan McRae,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,1548,5,11,2,4,3,5,15,2,3,0,0,2,0,0,22.0
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,1925,1,8,1,8,0,0,3,7,4,1,1,1,0,0,21.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1526,6,10,3,7,0,0,15,4,0,0,0,0,0,0,21.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1485,6,19,2,8,1,1,15,5,0,0,0,2,0,0,21.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1374,3,6,3,4,0,0,9,3,2,2,0,0,0,0,21.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1453,5,8,2,4,2,2,14,3,1,1,0,2,0,0,21.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1336,3,9,3,7,0,0,9,3,3,0,1,0,0,0,20.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2020-03-04,Outcome.WIN,1265,5,11,3,6,0,0,13,5,0,0,0,0,0,0,20.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2020-03-04,Outcome.WIN,957,4,5,0,0,0,0,8,3,1,1,3,1,0,0,20.75
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1558,3,10,1,4,2,4,9,4,3,0,1,2,0,0,20.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,1588,4,6,0,1,0,0,8,5,1,1,1,0,0,0,19.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,855,3,5,0,0,0,2,6,5,0,1,3,1,0,0,19.75
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,1210,5,7,0,0,0,0,10,5,1,1,0,1,0,0,19.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,726,1,4,0,2,3,4,5,6,2,0,2,1,0,0,19.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1295,5,9,2,4,0,0,12,5,0,0,0,1,0,0,18.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1678,3,5,0,0,1,1,7,3,3,2,0,1,0,0,18.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,1249,4,6,0,2,1,2,9,2,2,1,1,0,0,0,18.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1598,1,9,0,7,2,2,4,4,4,1,1,1,0,0,18.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-04,Outcome.LOSS,1660,3,8,2,5,1,2,9,6,0,1,0,2,0,0,18.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-04,Outcome.WIN,816,4,4,0,0,0,0,8,5,0,0,2,0,0,0,18.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1242,6,10,1,4,0,0,13,4,0,0,0,1,0,0,18.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,1261,4,7,3,5,1,1,12,2,1,0,0,0,0,0,17.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1475,1,6,1,5,0,0,3,5,1,2,1,1,0,0,16.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1828,3,9,1,6,0,0,7,5,0,0,2,2,0,0,16.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,1033,4,9,1,4,1,1,10,3,0,2,0,4,0,0,16.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1508,2,6,0,0,1,1,5,5,1,2,0,1,0,0,16.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,1370,3,11,3,7,0,0,9,1,2,1,0,1,0,0,16.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-04,Outcome.LOSS,1727,3,5,0,0,0,2,6,9,0,0,0,3,0,0,15.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1082,5,11,1,4,0,1,11,2,0,1,0,1,0,0,15.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-03-04,Outcome.LOSS,1131,2,9,0,4,0,0,4,3,0,4,0,1,0,0,15.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,1775,2,6,0,3,2,2,6,2,2,2,0,1,0,0,15.0
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2020-03-04,Outcome.WIN,952,2,4,1,2,0,0,5,3,0,1,2,1,0,0,14.75
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1348,2,3,1,2,0,0,5,4,2,1,0,2,0,0,14.5
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-03-04,Outcome.LOSS,1556,2,9,1,3,0,0,5,4,1,0,1,0,0,0,14.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2020-03-04,Outcome.WIN,1132,1,3,0,2,2,2,4,4,1,1,1,1,0,0,14.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-04,Outcome.LOSS,1571,1,9,1,7,0,0,3,4,3,1,0,2,0,0,14.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,1697,1,7,0,3,0,0,2,5,4,0,0,1,0,0,13.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-03-04,Outcome.WIN,822,2,6,1,3,3,3,8,1,0,1,1,0,0,0,13.75
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2020-03-04,Outcome.LOSS,1599,2,5,0,2,0,0,4,4,1,0,2,2,0,0,13.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2020-03-04,Outcome.LOSS,1504,1,6,1,5,0,0,3,3,4,0,0,0,0,0,13.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2020-03-04,Outcome.WIN,1309,5,11,1,3,1,2,12,0,1,0,0,2,0,0,13.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-04,Outcome.LOSS,1097,1,8,0,3,0,0,2,4,3,0,1,1,0,0,13.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-04,Outcome.WIN,1115,2,3,0,0,1,2,5,3,0,1,1,0,0,0,12.75
