slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,1753,3,8,0,2,7,11,13,3,4,0,0,2,0,0,21.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,1114,3,7,0,0,4,4,10,5,1,1,0,1,0,0,19.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,1471,2,9,1,4,4,5,9,4,2,1,1,8,0,0,17.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,883,2,5,0,0,0,0,4,7,0,1,1,0,0,0,16.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,1705,3,8,1,4,0,0,7,3,3,0,0,0,0,0,15.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,2100,4,13,0,5,0,0,8,3,2,1,0,2,0,0,15.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,1805,3,8,2,4,0,0,8,0,3,0,0,1,0,0,13.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,839,2,6,1,4,2,2,7,1,2,1,0,2,0,0,12.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,1264,1,5,1,2,0,0,3,4,1,2,0,3,0,0,12.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,1539,3,8,1,3,1,1,8,3,0,0,0,0,0,0,12.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,748,3,5,1,2,0,0,7,2,1,0,0,0,0,0,11.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,647,1,1,0,0,1,2,3,5,0,0,1,0,0,0,11.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,1121,3,9,0,3,0,1,6,3,1,0,0,1,0,0,10.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-04,Outcome.LOSS,537,1,2,1,2,2,2,5,0,2,1,0,0,0,0,10.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,578,1,1,0,0,0,0,2,1,1,1,2,1,0,0,10.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,594,1,2,0,0,1,1,3,4,1,0,0,0,0,0,9.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,634,0,3,0,0,3,4,3,4,1,0,0,0,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,550,3,6,2,4,0,0,8,1,0,0,0,2,0,0,9.25
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,303,3,3,2,2,0,0,8,0,0,0,0,0,0,0,9.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,883,2,5,0,2,0,0,4,2,2,0,0,1,0,0,9.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,720,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,547,1,3,0,2,2,2,4,3,0,0,0,0,0,0,7.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,900,1,3,0,0,0,0,2,2,2,0,0,2,0,0,6.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,551,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,538,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,594,1,4,1,3,0,0,3,1,1,0,0,1,0,0,5.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,539,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,594,0,2,0,1,0,0,0,0,3,0,0,0,0,0,4.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,62,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,440,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-04,Outcome.LOSS,719,0,3,0,2,1,2,1,1,1,0,0,1,0,0,3.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-04,Outcome.WIN,310,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-05-04,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
