slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,2033,4,11,2,6,6,6,16,8,1,1,3,2,0,0,35.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,2133,7,9,3,4,10,10,27,1,3,1,0,2,0,0,35.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,1804,6,16,0,0,2,2,14,11,1,0,2,0,1,0,34.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,2199,3,8,2,3,8,10,16,3,6,2,1,5,0,0,33.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1919,4,12,0,0,5,6,13,11,2,2,0,4,1,0,33.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,2217,7,15,2,6,5,5,21,5,2,1,0,1,0,0,32.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1713,6,16,0,0,3,4,15,8,3,2,0,3,0,0,32.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,1781,8,13,0,1,0,0,16,9,1,2,0,2,0,0,31.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1313,3,6,0,0,4,4,10,12,2,1,0,0,1,0,31.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1127,5,7,1,1,4,5,15,8,0,1,2,0,0,0,31.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2015-11-13,Outcome.WIN,1640,3,9,0,1,4,5,10,5,3,1,4,0,0,0,30.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,1439,5,11,0,1,0,0,10,10,2,1,1,1,1,0,30.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,2496,10,19,1,4,5,6,26,2,2,0,0,3,0,0,30.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,1920,5,14,2,7,3,4,15,9,2,0,0,1,0,0,29.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1780,6,14,1,4,3,4,16,4,5,1,0,3,0,0,29.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,1660,4,6,0,0,4,6,12,10,1,1,1,6,1,0,28.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,2095,5,11,3,6,1,1,14,5,2,1,1,1,0,0,28.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,2288,5,15,0,5,1,2,11,3,7,2,0,2,0,0,28.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1945,7,15,3,8,2,2,19,5,3,0,0,6,0,0,28.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1271,8,14,2,4,1,2,19,0,3,2,0,2,0,0,27.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1798,4,10,0,0,6,6,14,5,2,2,0,0,0,0,27.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1803,1,5,0,1,6,6,8,9,2,1,2,2,0,0,27.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1965,5,13,0,2,3,3,13,0,7,3,0,5,0,0,27.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1077,3,6,0,1,1,1,7,10,1,1,3,4,0,0,27.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,2002,1,10,0,3,0,0,2,4,11,2,2,9,0,0,27.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,1854,6,11,0,0,0,4,12,9,1,1,0,0,0,0,26.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,1631,5,9,0,0,2,2,12,9,1,1,0,0,0,0,26.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1922,7,13,2,6,4,4,20,2,3,0,0,3,0,0,26.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1417,3,7,2,4,1,2,9,6,5,1,0,1,0,0,26.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1876,5,14,2,6,2,2,14,2,4,2,0,3,0,0,26.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,2079,4,14,0,2,2,2,10,1,8,1,1,3,0,0,25.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,2000,4,13,1,4,2,3,11,1,9,0,0,1,0,0,25.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-13,Outcome.LOSS,2290,4,12,2,7,3,4,13,3,3,2,0,1,0,0,25.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,999,6,13,3,6,0,0,15,3,1,0,2,0,0,0,25.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1558,3,9,0,2,0,0,6,7,1,4,1,2,0,0,25.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1744,4,10,2,5,1,4,11,4,3,2,0,1,0,0,25.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,2051,2,10,1,5,2,4,7,11,2,1,0,3,0,0,24.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1926,5,10,1,3,3,4,14,8,2,0,0,6,0,0,24.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1141,6,11,0,0,1,2,13,8,0,0,1,1,0,0,24.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1787,6,13,1,4,1,1,14,3,4,0,0,0,0,0,24.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,1108,2,4,0,0,3,3,7,8,1,0,3,1,0,0,24.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1497,5,8,3,4,2,2,15,1,3,1,0,1,0,0,23.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,2127,6,16,2,8,0,1,14,3,4,0,0,2,0,0,23.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1828,2,9,0,0,2,2,6,10,2,1,1,4,0,0,23.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-13,Outcome.WIN,1177,4,6,1,2,2,2,11,1,2,4,0,1,0,0,23.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,1675,5,8,0,1,3,5,13,5,3,0,0,1,0,0,23.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1454,2,9,1,4,4,6,9,3,4,0,2,0,0,0,23.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1291,7,12,1,3,1,4,16,1,4,0,0,1,0,0,23.25
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-11-13,Outcome.LOSS,1362,4,5,0,0,2,2,10,4,5,1,0,3,0,0,23.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1462,4,7,0,0,0,0,8,7,0,1,2,0,0,0,22.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1425,5,9,0,0,0,0,10,9,0,1,0,1,0,0,22.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,1997,5,14,1,4,0,1,11,5,1,1,1,2,0,0,22.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1166,2,4,0,0,1,1,5,7,1,3,1,2,0,0,22.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,1386,5,9,0,0,0,2,10,6,2,1,0,1,0,0,22.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1420,3,10,0,3,4,5,10,2,7,0,0,2,0,0,22.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-13,Outcome.LOSS,1843,3,9,0,0,0,0,6,5,5,1,0,0,0,0,21.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,980,1,6,0,2,3,6,5,7,1,2,1,0,0,0,21.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1689,5,11,1,4,0,0,11,7,1,0,0,1,0,0,21.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1598,4,5,0,0,3,5,11,7,0,1,0,1,0,0,21.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1754,4,13,1,3,5,5,14,3,2,0,0,0,0,0,21.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1912,2,10,0,3,5,6,9,6,1,0,2,2,0,0,21.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,1280,4,8,1,3,2,3,11,5,1,0,1,1,0,0,20.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1336,4,5,2,2,0,0,10,2,2,3,0,4,0,0,20.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1779,3,18,0,0,0,0,6,6,2,0,3,4,0,0,20.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,1772,1,3,0,0,3,4,5,7,1,2,1,2,0,0,20.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1430,2,5,1,2,0,0,5,1,7,2,0,2,0,0,20.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1163,3,6,0,1,0,0,6,8,2,0,1,2,0,0,20.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-13,Outcome.LOSS,1095,5,5,2,2,0,0,12,3,1,0,1,1,0,0,19.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-13,Outcome.WIN,1231,1,4,0,0,2,6,4,10,1,1,0,1,0,0,19.5
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-13,Outcome.LOSS,1385,1,9,0,2,4,4,6,4,4,0,2,3,0,0,19.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-13,Outcome.LOSS,1738,3,9,1,4,0,0,7,6,2,1,0,1,0,0,19.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,1754,3,7,1,2,2,2,9,3,2,1,1,2,0,0,19.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-13,Outcome.WIN,1541,3,6,1,4,2,4,9,1,3,2,0,0,0,0,19.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,1698,3,7,0,0,0,0,6,6,1,2,0,0,0,0,19.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,897,3,4,2,2,0,0,8,2,3,2,0,2,0,0,19.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-13,Outcome.LOSS,2026,7,13,1,4,0,0,15,3,0,0,0,1,0,0,18.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1719,4,13,1,3,0,1,9,5,1,0,1,1,0,0,18.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,2014,5,8,0,1,0,0,10,4,3,0,0,2,0,0,18.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1284,5,8,0,0,0,0,10,5,0,1,0,0,0,0,18.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,893,2,4,1,1,1,1,6,0,5,1,1,0,0,0,18.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,1363,5,6,1,1,0,0,11,5,0,0,0,0,0,0,17.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-13,Outcome.WIN,1353,0,3,0,2,3,4,3,7,3,1,0,1,0,0,17.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,951,1,3,1,2,5,6,8,4,3,0,0,1,0,0,17.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-13,Outcome.WIN,1946,2,7,2,5,0,0,6,1,4,2,0,2,0,0,17.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-13,Outcome.WIN,1354,2,6,0,1,2,2,6,3,1,2,1,0,0,0,17.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1115,2,7,0,0,1,1,5,7,0,1,1,1,0,0,17.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-13,Outcome.LOSS,1491,2,13,1,4,6,6,11,2,1,1,0,1,0,0,17.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-13,Outcome.LOSS,1707,3,11,1,2,3,5,10,0,4,1,0,3,0,0,17.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-13,Outcome.LOSS,1146,5,8,0,1,1,2,11,2,1,1,0,0,0,0,17.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2015-11-13,Outcome.WIN,1140,2,5,1,3,0,0,5,4,2,2,0,1,0,0,17.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-13,Outcome.WIN,1214,1,1,0,0,4,4,6,9,0,0,0,1,0,0,16.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-13,Outcome.WIN,1453,2,11,0,3,1,1,5,5,4,0,0,1,0,0,16.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-13,Outcome.LOSS,1863,4,6,3,5,0,0,11,3,1,0,0,2,0,0,16.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-13,Outcome.WIN,1559,3,6,0,0,0,0,6,2,0,1,3,0,0,0,16.5
