slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,2093,9,17,2,3,1,2,21,12,1,2,0,2,1,0,43.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1688,6,11,0,1,7,9,19,7,9,1,1,5,0,0,42.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,2443,7,12,0,0,0,1,14,14,4,1,0,5,1,0,38.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1873,7,14,1,2,5,5,20,6,3,2,1,1,0,0,38.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,2097,7,14,2,5,0,0,16,5,6,3,0,1,0,0,37.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1734,7,13,1,2,8,9,23,10,0,0,2,8,1,0,37.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,2191,8,15,0,1,6,7,22,6,5,0,1,3,0,0,37.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,1732,8,13,0,0,1,1,17,11,0,1,2,2,1,0,37.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,2504,9,19,2,9,0,0,20,8,2,2,0,2,0,0,37.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,2282,5,9,0,0,0,3,10,16,0,2,1,1,1,0,37.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,2349,10,14,0,0,1,2,21,4,2,5,0,4,0,0,37.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1898,5,12,3,5,2,3,15,5,8,1,0,1,0,0,36.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,2354,7,14,0,0,7,8,21,8,3,0,1,3,0,0,36.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,1871,6,8,0,0,1,2,13,10,6,0,0,1,1,0,35.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,1932,2,5,0,0,3,6,7,10,4,2,3,0,0,0,35.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1979,5,7,2,3,2,6,14,6,6,2,1,4,0,0,35.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1495,9,12,1,1,5,8,24,4,0,2,1,2,0,0,34.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1762,8,12,0,0,5,6,21,7,4,0,0,3,0,0,34.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,2275,8,18,1,4,5,6,22,3,5,1,0,3,0,0,34.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,1331,4,5,0,0,5,9,13,12,1,1,0,0,1,0,33.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1683,8,14,2,5,4,4,22,3,3,1,0,1,0,0,32.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,1622,6,11,4,6,1,2,17,5,4,1,0,2,0,0,32.25
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1916,7,19,0,1,5,5,19,7,4,0,0,3,0,0,32.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,2317,5,15,2,9,2,2,14,7,3,1,1,1,0,0,31.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1218,6,7,2,2,0,0,14,9,2,1,0,0,0,0,31.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,1804,7,11,2,4,3,4,19,1,5,0,1,0,0,0,30.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1657,7,12,2,4,3,4,19,5,2,0,1,1,0,0,30.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,2066,6,15,1,6,4,8,17,3,7,0,0,2,0,0,30.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,2027,5,10,2,4,3,4,15,6,2,0,2,0,0,0,30.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1655,8,13,0,1,0,0,16,2,4,3,0,1,0,0,30.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,2488,2,8,0,3,4,4,8,3,10,2,0,2,0,0,29.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1215,5,8,0,0,2,2,12,7,2,3,0,0,0,0,29.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1561,4,8,3,5,2,2,13,3,7,0,1,2,0,0,29.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1916,4,7,0,0,0,0,8,14,3,0,0,1,0,0,29.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1543,5,9,1,2,2,2,13,3,6,2,0,2,0,0,29.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,2109,5,13,0,0,3,4,13,9,0,1,2,2,0,0,29.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1161,2,3,0,0,2,3,6,6,5,3,1,0,0,0,29.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,2358,4,16,0,0,5,6,13,7,4,1,0,2,0,0,28.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1200,4,10,1,3,2,3,11,5,4,3,0,2,0,0,28.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,2359,5,10,1,3,0,0,11,4,4,3,0,0,0,0,28.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1494,4,10,0,0,3,6,11,10,0,0,2,1,1,0,28.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,1974,7,14,4,7,2,2,20,4,1,0,0,1,0,0,28.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,1303,5,12,3,6,0,0,13,2,2,3,1,0,0,0,28.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1527,4,13,1,8,7,7,16,3,1,3,0,0,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1673,6,14,1,6,7,8,20,1,3,1,0,1,0,0,27.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1403,4,6,3,4,1,2,12,2,7,0,1,2,0,0,27.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-03-13,Outcome.LOSS,2270,7,13,0,2,1,2,15,3,5,1,0,2,0,0,27.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,1535,5,10,0,0,0,0,10,11,2,0,0,2,1,0,27.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,1897,5,11,0,0,0,0,10,5,1,2,3,2,0,0,26.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,2318,9,15,0,0,0,0,18,6,0,1,0,2,0,0,26.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1854,7,13,1,2,0,0,15,2,3,1,1,0,0,0,26.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1427,3,6,0,2,9,11,15,4,4,0,1,3,0,0,26.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1468,6,10,1,4,0,0,13,2,2,3,1,1,0,0,26.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,2068,7,9,1,2,4,5,19,1,3,1,0,2,0,0,26.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1731,3,6,0,0,3,4,9,5,1,3,2,1,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,2378,5,11,0,0,3,4,13,8,1,1,0,1,0,0,26.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1913,4,7,3,5,7,8,18,2,4,0,0,4,0,0,26.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1977,8,10,4,5,0,0,20,1,1,1,0,2,0,0,25.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1556,4,7,0,0,6,7,14,7,1,0,1,2,0,0,25.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1192,4,8,2,4,2,2,12,6,2,1,0,1,0,0,25.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1321,3,5,0,0,0,2,6,12,1,0,2,3,0,0,25.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1680,4,6,2,4,0,0,10,2,6,2,0,3,0,0,25.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,1723,3,8,1,4,0,0,7,8,1,2,1,0,0,0,25.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-13,Outcome.LOSS,1482,4,13,0,5,2,2,10,5,2,2,1,2,0,0,24.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1469,5,11,0,3,1,1,11,3,4,1,1,1,0,0,24.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1744,3,7,2,2,0,0,8,1,4,3,2,4,0,0,24.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1619,3,9,0,0,5,5,11,6,0,1,2,1,0,0,24.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1264,2,5,0,0,1,6,5,5,1,2,4,2,0,0,23.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-13,Outcome.WIN,1300,5,8,2,4,0,0,12,3,2,1,1,0,0,0,23.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,1717,4,7,0,0,4,4,12,8,1,0,0,0,0,0,23.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1571,3,5,0,0,4,7,10,8,1,1,0,0,0,0,23.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1746,8,16,1,3,0,0,17,4,1,0,0,1,0,0,23.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1723,5,13,0,0,7,7,17,2,2,1,0,2,0,0,23.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-13,Outcome.LOSS,2307,4,14,0,2,3,3,11,1,7,0,0,0,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1470,3,6,0,0,0,0,6,3,2,0,5,1,0,0,22.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1173,1,5,0,0,5,8,7,7,1,3,0,2,0,0,22.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1337,2,7,2,4,0,0,6,3,4,3,0,1,0,0,22.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-13,Outcome.WIN,1453,4,9,1,3,3,4,12,2,3,1,1,3,0,0,22.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1197,3,5,1,2,3,3,10,3,1,3,0,0,0,0,21.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,2469,6,7,0,0,1,1,13,3,4,0,0,2,0,0,21.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1144,2,4,0,1,5,6,9,2,6,1,0,2,0,0,21.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1352,5,10,1,4,4,4,15,2,1,1,0,0,0,0,21.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1762,3,8,0,0,0,0,6,9,3,0,0,1,0,0,21.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,1197,4,8,3,6,1,2,12,4,2,0,0,1,0,0,21.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,2248,8,15,1,4,0,0,17,3,0,0,0,1,0,0,20.75
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-03-13,Outcome.WIN,1223,5,9,0,0,2,4,12,7,0,1,0,4,0,0,20.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-13,Outcome.WIN,1796,5,11,3,7,1,2,14,2,3,0,0,4,0,0,20.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,1674,4,9,1,1,1,2,10,5,1,0,1,0,0,0,20.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1291,3,12,0,5,3,4,9,5,3,0,1,3,0,0,20.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,1563,2,6,2,6,0,0,6,4,4,1,0,0,0,0,20.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,690,3,8,0,0,2,2,8,8,0,0,1,0,0,0,20.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-13,Outcome.WIN,1441,3,7,1,4,2,2,9,6,2,0,0,1,0,0,19.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1440,4,9,1,2,2,2,11,4,2,0,0,0,0,0,19.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1452,4,13,0,0,0,0,8,7,1,0,1,2,0,0,19.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1390,3,6,0,0,6,6,12,5,0,1,0,2,0,0,19.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,2552,4,15,1,6,1,2,10,3,1,1,1,1,0,0,19.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1952,5,12,0,0,0,0,10,4,2,1,0,2,0,0,19.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-13,Outcome.LOSS,1776,2,5,2,4,0,0,6,1,6,1,0,1,0,0,18.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2013-03-13,Outcome.WIN,1548,4,8,0,0,4,4,12,3,1,0,1,1,0,0,18.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-13,Outcome.WIN,1867,2,7,0,1,3,3,7,6,2,0,1,2,0,0,18.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2013-03-13,Outcome.LOSS,1674,2,8,1,4,2,2,7,7,2,0,0,2,0,0,18.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-13,Outcome.LOSS,1673,6,14,3,7,1,2,16,0,1,0,0,2,0,0,18.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-13,Outcome.WIN,1107,3,6,0,0,0,1,6,10,0,0,0,1,0,0,18.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-03-13,Outcome.WIN,1562,2,4,1,2,2,2,7,4,1,1,1,0,0,0,18.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,1612,3,5,2,4,4,4,12,2,2,0,0,1,0,0,18.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-13,Outcome.LOSS,1177,1,5,0,1,5,5,7,6,1,0,1,0,0,0,18.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,983,5,9,0,1,0,0,10,5,0,0,1,1,0,0,17.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-13,Outcome.LOSS,1280,4,12,1,6,0,0,9,5,1,0,1,3,0,0,17.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-13,Outcome.WIN,1928,3,9,0,5,1,1,7,2,4,1,0,0,0,0,17.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-13,Outcome.LOSS,1423,2,5,0,1,0,0,4,5,2,2,0,0,0,0,17.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,2052,4,7,0,0,1,2,9,7,0,0,0,1,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2013-03-13,Outcome.WIN,1132,6,7,0,1,1,2,13,2,0,0,1,1,0,0,17.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-13,Outcome.LOSS,1617,4,8,2,5,0,0,10,4,1,0,0,1,0,0,17.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-13,Outcome.LOSS,1633,2,7,1,2,0,0,5,4,3,1,1,4,0,0,17.0
