slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,2229,4,8,0,2,2,2,10,3,11,2,0,1,1,0,35.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,2045,6,10,0,0,3,3,15,10,3,0,1,1,1,0,35.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,2258,6,9,0,0,1,2,13,9,2,2,2,1,0,0,34.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,2006,7,16,1,7,4,5,19,5,1,3,1,1,0,0,34.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,2058,5,9,0,0,7,8,17,12,1,0,0,2,1,0,34.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,1925,6,11,0,1,0,0,12,3,10,1,0,1,1,0,33.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,2102,8,14,6,10,1,2,23,5,1,0,0,1,0,0,33.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,2303,5,14,2,3,4,4,16,6,4,2,0,3,0,0,33.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,2039,9,21,0,0,3,3,21,6,1,1,1,2,0,0,33.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,1827,11,13,0,0,2,2,24,5,2,0,0,1,0,0,32.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,2093,5,10,0,3,3,4,13,8,5,1,0,1,0,0,32.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,1995,4,11,0,0,2,6,10,12,1,2,1,4,1,0,32.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,2041,6,10,1,5,5,8,18,6,2,1,1,2,0,0,32.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1242,5,15,0,3,1,1,11,13,1,1,0,1,1,0,31.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,1446,4,8,0,0,7,10,15,7,3,0,2,2,0,0,31.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,1514,6,12,2,3,2,3,16,5,6,0,0,2,0,0,31.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,1985,9,16,0,0,1,2,19,6,2,0,1,1,0,0,31.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,1721,4,11,2,4,2,2,12,8,3,1,1,1,0,0,31.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,2052,3,8,0,0,5,7,11,14,0,0,1,3,1,0,30.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,2309,5,11,2,3,0,0,12,1,6,4,0,2,0,0,30.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,2052,4,11,0,3,7,8,15,5,6,0,0,1,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1826,6,13,3,6,2,3,17,3,4,1,0,1,0,0,29.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1434,7,8,0,0,0,0,14,7,1,0,3,2,0,0,29.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1666,5,8,0,0,0,2,10,10,1,0,2,1,1,0,29.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,1930,4,12,2,6,2,2,12,5,3,2,1,2,0,0,28.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,2300,4,12,4,5,0,0,12,3,8,0,0,2,0,0,28.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,1996,4,14,0,2,0,0,8,3,11,0,1,3,0,0,28.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,1941,6,15,2,5,0,0,14,6,3,0,1,3,0,0,27.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,2064,4,14,1,3,4,4,13,6,4,1,0,4,0,0,27.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1454,6,9,3,5,3,4,18,0,5,0,0,1,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1453,4,5,3,3,1,2,12,6,4,0,0,1,0,0,26.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,2046,6,13,0,4,4,4,16,4,3,0,1,3,0,0,26.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,1656,4,9,0,0,5,6,13,7,2,0,1,2,0,0,25.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1185,5,8,0,0,0,0,10,5,2,1,2,0,0,0,25.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1920,6,20,0,0,4,4,16,6,1,0,0,0,0,0,25.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,1998,4,13,0,3,0,1,8,3,4,2,2,2,0,0,24.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1960,4,6,2,2,0,0,10,5,4,1,0,1,0,0,24.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1878,5,9,1,3,4,4,15,2,3,0,1,0,0,0,24.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,1500,3,8,3,5,0,0,9,5,1,3,0,0,0,0,24.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,2236,5,12,0,0,1,2,11,6,3,1,0,2,0,0,24.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,1961,5,17,1,4,3,3,14,1,5,1,0,3,0,0,23.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1582,5,6,0,1,2,3,12,3,1,2,1,0,0,0,23.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,1455,5,8,1,2,0,0,11,2,1,2,2,2,0,0,22.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2014-01-25,Outcome.WIN,1140,6,11,2,5,1,1,15,0,3,1,1,4,0,0,22.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,2174,5,16,1,6,0,0,11,5,2,1,0,1,0,0,22.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1555,3,7,3,4,3,3,12,3,2,1,0,0,0,0,22.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,1633,2,7,2,6,0,0,6,6,5,0,0,0,0,0,22.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,1882,6,9,0,2,3,5,15,3,2,0,0,0,0,0,21.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,1392,7,13,2,3,2,2,18,2,0,0,0,0,0,0,21.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,1766,3,7,0,1,2,3,8,6,3,0,1,1,0,0,21.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,1282,2,6,2,2,4,4,10,3,3,1,0,0,0,0,21.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,1958,2,4,0,0,2,2,6,11,0,1,0,1,0,0,21.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1185,5,10,1,2,0,0,11,2,1,3,0,1,0,0,21.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,981,3,5,0,0,2,4,8,1,5,1,1,0,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,1919,4,7,3,3,0,0,11,4,1,1,0,2,0,0,20.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1430,3,7,1,2,2,2,9,1,4,2,0,2,0,0,19.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,2539,2,7,0,2,0,0,4,3,3,4,0,1,0,0,19.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,841,3,6,0,0,0,0,6,6,1,1,1,0,0,0,19.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,1248,2,4,0,0,3,4,7,8,0,0,1,0,0,0,19.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1603,4,10,2,5,4,4,14,4,0,0,0,2,0,0,19.0
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1695,4,5,0,0,0,2,8,4,2,2,0,3,0,0,18.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-25,Outcome.WIN,1479,4,8,0,0,2,2,10,4,2,0,1,3,0,0,18.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,884,5,8,3,4,2,2,15,0,2,0,0,3,0,0,18.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,934,3,6,0,1,0,0,6,2,2,2,1,0,0,0,17.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1411,2,6,0,0,2,2,6,5,2,0,1,0,0,0,17.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,993,2,5,0,0,1,2,5,7,1,1,0,1,0,0,16.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,1962,3,11,3,6,0,0,9,5,0,0,0,0,0,0,16.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1164,1,4,0,0,3,4,5,5,1,1,1,1,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1717,1,9,0,3,3,3,5,2,5,1,0,4,0,0,15.0
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,903,5,9,0,1,0,0,10,2,1,1,0,2,0,0,15.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,1199,3,6,0,1,2,3,8,3,3,0,0,3,0,0,14.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1281,3,9,0,0,0,0,6,7,0,0,0,0,0,0,14.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1885,5,9,0,3,1,2,11,1,1,1,0,2,0,0,14.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,1468,4,4,0,0,0,0,8,3,2,0,0,1,0,0,14.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,1032,2,7,2,5,2,2,8,4,0,0,0,0,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-01-25,Outcome.LOSS,1318,3,11,0,1,0,0,6,4,0,1,1,3,0,0,13.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,1696,2,8,0,4,2,2,6,1,3,0,1,2,0,0,12.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-25,Outcome.WIN,820,2,2,0,0,0,0,4,6,1,0,0,1,0,0,12.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-25,Outcome.LOSS,1521,2,6,0,2,1,2,5,2,2,1,1,4,0,0,12.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1866,3,7,2,5,3,4,11,1,0,0,0,2,0,0,12.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,1642,2,5,0,3,0,0,4,4,2,0,0,0,0,0,12.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1241,1,5,0,3,0,0,2,2,3,2,0,2,0,0,12.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,992,3,8,0,3,3,4,9,1,2,0,0,3,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1264,1,4,0,0,1,2,3,7,1,0,0,3,0,0,11.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,1071,3,6,1,3,2,2,9,2,0,0,0,1,0,0,11.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-25,Outcome.WIN,1181,2,9,1,5,0,0,5,2,1,1,0,0,0,0,11.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-25,Outcome.LOSS,1425,2,7,1,3,1,2,6,4,0,0,0,0,0,0,11.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,755,2,4,0,2,0,0,4,3,1,1,0,0,0,0,11.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-25,Outcome.LOSS,972,2,3,1,1,2,2,7,2,1,0,0,1,0,0,11.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,778,3,5,0,0,0,0,6,3,1,0,0,1,0,0,10.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-25,Outcome.WIN,1020,2,7,1,3,0,0,5,3,0,1,0,2,0,0,10.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1071,3,8,1,2,0,0,7,3,0,0,0,2,0,0,10.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-25,Outcome.LOSS,1187,2,3,0,0,1,3,5,3,0,0,1,1,0,0,10.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,817,1,4,0,1,4,4,6,2,0,1,0,1,0,0,10.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,591,2,4,2,3,0,0,6,0,2,0,0,1,0,0,9.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,1058,1,6,0,1,2,2,4,1,2,1,0,2,0,0,9.25
nunnaja01,James Nunnally,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-25,Outcome.WIN,720,1,3,1,3,0,0,3,3,0,1,0,0,0,0,9.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-25,Outcome.LOSS,874,1,2,0,0,1,2,3,2,1,1,0,0,0,0,9.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,1028,1,5,0,0,0,0,2,6,0,0,0,1,0,0,9.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2014-01-25,Outcome.LOSS,894,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-25,Outcome.WIN,741,3,4,0,1,0,0,6,2,0,0,0,0,0,0,8.5
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-25,Outcome.LOSS,404,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-25,Outcome.WIN,591,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
