slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,2281,10,23,4,8,5,7,29,6,5,1,0,1,0,0,47.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,2060,9,16,4,7,3,3,25,6,6,0,1,3,0,0,44.0
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1316,10,12,0,0,4,7,24,2,2,0,0,0,0,0,29.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,2093,11,18,0,1,1,1,23,10,1,2,4,4,1,0,48.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,2016,9,18,2,4,2,2,22,6,2,1,0,0,0,0,35.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,2205,10,21,2,4,2,2,24,7,6,0,0,1,0,0,42.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,2011,8,14,3,4,5,6,24,3,3,1,0,2,0,0,34.75
doncilu01,Luka Don?i?,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,2101,10,21,6,13,3,6,29,3,6,0,0,4,0,0,42.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1778,8,16,1,4,4,7,21,5,3,2,2,1,0,0,39.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,1758,6,12,1,5,7,7,20,3,10,0,0,3,1,0,39.25
nurkiju01,Jusuf Nurki?,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,2095,9,20,0,2,4,5,22,7,4,1,2,3,0,0,41.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,1817,7,13,5,10,1,1,20,4,1,1,1,0,0,0,33.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1898,4,9,2,4,7,7,17,4,0,2,2,1,0,0,30.5
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,2155,5,7,2,4,4,4,16,5,1,2,0,1,0,0,28.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,1957,7,12,1,4,2,2,17,8,2,1,3,4,0,0,36.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,1676,4,8,2,4,2,2,12,7,8,0,0,2,0,0,32.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1767,7,10,2,4,1,1,17,5,5,1,1,4,0,0,33.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,976,4,5,2,3,1,2,11,4,3,1,1,0,0,0,25.5
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1778,5,8,0,0,7,9,17,12,3,0,1,7,1,0,36.5
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,1996,6,12,1,5,7,7,20,4,5,1,0,5,0,0,32.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,2185,5,13,2,9,2,2,14,12,3,1,0,1,1,0,37.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,1610,2,5,2,4,4,4,10,5,4,1,0,0,0,0,25.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,2013,7,11,5,9,2,2,21,1,1,0,0,3,0,0,24.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1878,4,7,1,4,0,0,9,2,11,1,1,2,0,0,31.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1666,7,11,2,5,2,3,18,3,2,0,1,2,0,0,26.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,1634,6,13,3,10,0,0,15,4,3,2,0,0,0,0,30.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1456,5,7,3,4,0,0,13,1,2,1,1,0,0,0,22.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1412,1,3,0,1,7,8,9,2,6,1,0,0,0,0,22.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,898,3,4,2,3,4,4,12,4,1,0,0,0,0,0,19.5
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,1300,6,9,3,5,0,0,15,3,3,1,0,2,0,0,25.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,2208,5,9,2,5,0,0,12,8,3,0,1,1,0,0,29.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1348,6,11,5,10,1,2,18,0,1,0,1,1,0,0,23.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,1620,3,6,2,5,2,2,10,4,2,1,1,0,0,0,23.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1386,3,8,2,3,1,2,9,8,5,2,0,1,0,0,31.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,1887,4,11,2,4,6,7,16,4,2,0,0,0,0,0,25.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1616,5,9,0,1,3,4,13,7,5,1,0,3,0,0,29.75
saricda01,Dario Šari?,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,1200,4,9,1,2,7,8,16,8,1,0,0,3,0,0,26.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1488,5,7,0,0,0,0,10,3,1,2,1,1,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,2401,4,15,3,5,2,2,13,6,6,0,1,0,0,0,33.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,1084,4,4,2,2,0,0,10,5,1,0,1,0,0,0,20.75
jokicni01,Nikola Joki?,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1422,3,8,0,2,2,2,8,5,13,0,0,5,0,0,31.25
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,1537,5,8,4,6,1,2,15,4,1,1,0,2,0,0,24.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,2065,2,8,1,4,8,8,13,6,2,1,0,1,0,0,25.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,2093,5,9,0,2,0,0,10,4,2,1,0,0,0,0,20.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,1580,5,12,1,4,2,2,13,4,4,0,0,1,0,0,24.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,2006,3,7,2,4,0,0,8,6,2,3,3,2,0,0,30.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1404,4,5,1,2,2,3,11,3,3,1,0,3,0,0,20.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,2002,5,13,2,9,2,2,14,3,1,0,1,0,0,0,22.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,2093,7,20,1,5,1,2,16,11,1,2,0,2,1,0,36.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1303,5,11,2,3,1,2,13,4,4,0,0,3,0,0,23.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,1947,2,6,0,0,4,6,8,5,2,2,0,0,0,0,21.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,1695,3,6,1,2,0,0,7,9,2,1,1,2,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1227,4,7,0,1,2,2,10,1,0,1,1,1,0,0,14.75
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1163,4,6,0,2,2,4,10,2,1,4,0,3,0,0,20.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,1028,1,2,1,1,1,2,4,1,4,1,0,0,0,0,13.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1377,3,4,2,3,1,2,9,1,0,0,0,0,0,0,11.25
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1483,4,7,1,2,0,0,9,5,1,1,1,2,0,0,20.25
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,875,2,2,0,0,4,6,8,6,0,1,0,3,0,0,16.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1782,4,10,1,3,2,3,11,4,1,0,0,1,0,0,17.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,2220,3,6,0,0,3,4,9,3,4,0,0,2,0,0,17.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1346,3,4,0,0,0,0,6,4,1,0,0,1,0,0,12.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,1751,5,17,4,10,0,0,14,5,2,0,1,2,0,0,26.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,1889,5,15,0,7,1,1,11,4,4,0,0,1,0,0,21.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1260,4,8,3,6,0,0,11,1,0,0,0,2,0,0,12.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,2175,2,6,2,4,0,0,6,6,2,2,0,3,0,0,20.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1215,2,4,0,0,4,8,8,15,1,1,0,6,0,0,27.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,82,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,946,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,1591,2,6,1,4,0,0,5,1,3,0,1,0,0,0,13.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,1267,1,3,0,2,0,0,2,7,0,1,0,0,0,0,12.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,589,1,2,0,0,2,2,4,4,2,0,0,2,0,0,11.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-06,Outcome.WIN,1943,2,10,2,7,5,6,11,3,5,0,0,4,0,0,21.25
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,983,1,4,1,4,0,0,3,1,2,2,0,0,0,0,11.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,663,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,779,2,4,1,2,0,0,5,1,0,1,0,0,0,0,8.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,2145,3,9,2,8,0,1,8,3,0,0,0,0,0,0,12.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,818,4,7,0,0,0,0,8,1,1,0,0,3,0,0,9.25
bateske01,Keita Bates-Diop,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,1424,1,3,1,1,0,0,3,3,0,0,0,0,0,0,7.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,1218,3,9,0,3,0,0,6,2,3,0,0,1,0,0,12.5
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,489,1,2,0,1,0,0,2,2,2,0,1,0,0,0,9.5
marjabo01,Boban Marjanovi?,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-06,Outcome.LOSS,330,1,2,0,0,0,0,2,4,0,0,1,0,0,0,9.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,1147,3,8,1,3,1,2,8,3,0,0,0,1,0,0,11.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,76,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,1623,1,7,1,6,0,0,3,1,3,3,0,0,0,0,15.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,930,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,1904,2,8,1,2,2,3,7,5,0,0,0,0,0,0,13.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,1288,1,6,1,4,0,0,3,3,2,1,0,0,0,0,12.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,1313,2,8,2,6,2,2,8,1,1,0,0,1,0,0,11.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1081,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,641,1,4,1,2,0,0,3,1,0,0,1,0,0,0,6.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,976,1,4,0,1,0,0,2,1,3,1,0,1,0,0,9.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,424,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,124,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,929,2,7,0,4,0,0,4,4,2,0,0,0,0,0,12.0
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1495,2,10,0,4,4,4,8,2,0,1,1,2,0,0,13.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,1757,2,12,0,3,2,2,6,4,4,0,0,2,0,0,16.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,643,1,5,1,4,0,0,3,1,0,1,0,0,0,0,6.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,881,3,6,1,2,0,0,7,0,1,0,0,2,0,0,8.0
noahjo01,Joakim Noah,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,1317,2,10,1,1,1,2,6,5,6,1,0,4,0,0,21.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2020-08-06,Outcome.WIN,770,1,5,0,0,0,0,2,3,1,0,2,1,0,0,10.75
alexaky01,Kyle Alexander,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-06,Outcome.LOSS,82,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookty01,Tyler Cook,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-06,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-06,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithjr01,J.R. Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-06,Outcome.LOSS,755,1,4,0,3,0,0,2,2,1,0,0,1,0,0,5.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,124,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mitrona01,Naz Mitrou-Long,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,124,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ilyaser01,Ersan ?lyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2020-08-06,Outcome.WIN,385,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-08-06,Outcome.WIN,683,0,3,0,1,0,0,0,4,1,0,0,1,0,0,6.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-06,Outcome.LOSS,729,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
