slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,1954,2,11,1,6,7,8,12,6,3,0,0,1,0,0,24.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-19,Outcome.LOSS,2356,4,10,0,0,2,2,10,5,2,0,3,3,0,0,23.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,1402,8,12,1,1,2,2,19,0,2,0,0,1,0,0,22.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,1946,1,3,0,0,0,0,2,9,1,0,3,1,0,0,20.25
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-19,Outcome.LOSS,1936,4,9,0,3,2,2,10,1,5,0,0,1,0,0,18.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,1740,2,6,1,2,0,0,5,4,2,1,1,0,0,0,17.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,864,1,1,0,0,3,10,5,7,0,1,1,1,0,0,17.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-19,Outcome.LOSS,827,2,5,0,0,1,2,5,7,0,0,1,0,0,0,15.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,1447,0,2,0,0,0,0,0,6,3,2,0,2,0,0,15.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,1050,4,10,1,5,0,0,9,2,0,0,1,0,0,0,14.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,1173,2,4,0,0,0,2,4,5,0,1,1,1,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-19,Outcome.LOSS,1445,2,6,1,4,0,0,5,3,1,1,0,0,0,0,12.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,834,2,2,0,0,1,2,5,3,1,1,0,0,0,0,12.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,1258,2,5,1,4,2,3,7,2,2,0,0,2,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,992,3,6,1,2,0,0,7,2,0,0,1,0,0,0,12.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,974,1,1,0,0,0,0,2,1,2,2,1,2,0,0,11.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,1599,3,7,1,1,0,0,7,1,1,0,0,0,0,0,10.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,928,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,906,0,2,0,0,0,0,0,3,1,1,1,0,0,0,9.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,1122,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,582,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-19,Outcome.LOSS,282,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,243,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,730,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-05-19,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-19,Outcome.WIN,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-05-19,Outcome.WIN,503,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
