slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,2457,6,8,2,4,4,6,18,4,2,1,0,0,0,0,29.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,2457,4,9,0,1,3,7,11,9,3,1,0,4,0,0,26.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,1866,5,11,3,6,1,1,14,1,5,1,0,0,0,0,26.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,2052,3,3,0,0,1,2,7,9,1,1,1,2,0,0,22.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,2358,6,10,0,0,0,0,12,5,0,2,0,2,0,0,21.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,1221,7,11,0,1,3,4,17,3,0,0,0,0,0,0,20.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,2147,3,9,1,2,3,4,10,3,3,1,0,1,0,0,20.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,1326,2,6,1,3,1,1,6,4,2,3,0,1,0,0,20.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,981,3,5,0,0,4,4,10,7,0,0,1,2,0,0,19.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,841,5,6,1,2,1,2,12,2,2,1,0,3,0,0,18.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,1188,3,6,2,3,3,4,11,3,1,0,1,2,0,0,18.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,1186,5,11,3,6,0,0,13,2,1,0,0,2,0,0,17.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,1834,2,3,0,1,3,3,7,4,1,2,0,2,0,0,16.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,1020,3,6,0,0,0,0,6,5,0,1,1,1,0,0,15.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,2162,1,11,0,3,2,2,4,3,4,1,0,2,0,0,14.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,1739,0,6,0,3,0,0,0,3,2,4,0,1,0,0,14.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,926,1,4,0,0,2,3,4,4,1,0,1,0,0,0,12.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,1172,1,5,0,2,3,4,5,3,1,1,0,0,0,0,12.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,1172,1,3,0,0,0,0,2,5,0,0,2,0,0,0,12.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,1103,3,7,0,2,0,0,6,4,1,0,0,1,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,989,1,1,0,0,0,0,2,5,2,0,0,0,0,0,11.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,1107,2,9,0,2,0,0,4,1,3,0,0,0,0,0,9.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,1179,2,8,0,4,0,0,4,3,1,0,0,0,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,685,1,5,1,4,0,0,3,2,2,0,0,1,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,937,1,3,1,1,0,0,3,1,1,1,0,0,0,0,8.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,1424,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,1173,0,3,0,2,0,0,0,3,1,1,0,0,0,0,7.25
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,501,1,4,1,2,0,0,3,0,1,1,0,0,0,0,7.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,1118,2,9,0,0,0,0,4,2,1,0,0,2,0,0,7.0
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,723,0,1,0,1,0,0,0,4,0,1,0,1,0,0,6.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,704,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,255,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,1386,0,5,0,4,1,2,1,3,0,0,0,0,0,0,4.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,195,1,2,0,0,0,2,2,1,0,0,0,1,0,0,2.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-24,Outcome.WIN,256,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,255,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,1312,0,5,0,3,0,0,0,1,0,0,0,1,0,0,0.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-24,Outcome.LOSS,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-24,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-24,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-24,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-24,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
