slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,2586,16,26,0,0,1,2,33,10,2,1,2,0,1,0,56.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1823,11,22,2,5,4,5,28,8,8,3,0,5,0,0,54.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,2135,13,20,0,0,9,11,35,11,1,0,1,2,1,0,52.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,2483,13,23,1,2,2,2,29,9,9,0,1,7,0,0,52.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,2083,8,13,4,5,2,2,22,4,9,3,2,5,0,0,50.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,2589,6,17,3,7,7,8,22,7,8,1,2,1,0,0,49.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,2060,13,20,0,0,2,4,28,11,1,1,1,0,1,0,48.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,2433,8,20,2,6,5,7,23,18,1,0,0,2,1,0,48.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,2189,11,20,1,2,3,5,26,6,7,2,1,6,0,0,47.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,2496,8,16,2,7,7,7,25,2,7,4,0,0,0,0,47.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,2289,7,17,3,8,4,4,21,3,12,1,0,2,1,0,46.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,2168,4,10,0,2,8,13,16,5,12,1,1,0,1,0,45.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,1587,5,12,3,7,5,5,18,9,6,3,0,1,0,0,45.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,2333,7,13,1,2,3,3,18,9,8,2,0,5,0,0,43.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1917,8,18,4,9,6,7,26,2,2,3,2,2,0,0,42.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,2164,5,11,0,0,7,8,17,15,1,0,2,2,1,0,41.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,2140,6,18,2,4,0,0,14,3,9,5,0,1,0,0,41.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1911,11,18,2,3,5,7,29,4,3,1,0,1,0,0,41.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,1929,8,11,0,0,0,0,16,11,1,0,4,0,1,0,40.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,2522,7,13,2,3,0,0,16,4,8,4,0,4,0,0,40.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,2134,5,11,0,0,1,2,11,18,1,0,2,2,1,0,39.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1548,11,14,0,0,0,2,22,9,1,1,2,3,0,0,39.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,2053,11,15,8,10,3,3,33,2,0,0,0,1,0,0,39.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,2263,10,13,0,0,0,0,20,6,6,1,0,0,0,0,38.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,1492,5,13,2,6,12,14,24,0,7,2,0,2,0,0,38.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,2028,7,11,0,0,2,2,16,13,1,2,0,2,1,0,38.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,1771,5,12,0,0,5,7,15,12,1,1,1,1,1,0,36.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,2089,10,19,0,0,4,7,24,6,4,0,0,3,0,0,36.0
