slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-14,Outcome.LOSS,1781,3,7,1,5,0,0,7,7,2,0,1,3,0,0,19.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,1396,1,4,1,2,0,2,3,7,4,0,1,1,0,0,19.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1002,3,6,2,2,1,2,9,3,1,3,0,3,0,0,19.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1478,4,8,1,4,5,7,14,3,1,0,0,0,0,0,19.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,1336,5,9,2,4,0,0,12,2,1,0,1,0,0,0,19.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,1710,6,9,0,0,0,0,12,6,0,0,0,1,0,0,19.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,1222,3,5,0,0,0,0,6,6,3,0,1,2,0,0,19.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,1344,1,7,0,0,0,0,2,7,4,0,1,0,0,0,18.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,1158,4,8,4,7,0,0,12,2,0,1,0,0,0,0,18.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,1641,1,7,0,4,2,2,4,4,4,2,0,1,0,0,18.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,1168,4,6,0,0,3,4,11,4,2,0,0,1,0,0,18.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,837,1,4,0,0,3,4,5,2,4,2,0,0,0,0,17.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,947,2,5,1,2,4,4,9,5,1,0,0,1,0,0,16.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-14,Outcome.WIN,1482,4,5,2,2,0,0,10,1,1,1,1,2,0,0,16.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,1617,7,10,0,0,0,0,14,3,0,0,0,2,0,0,16.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,1504,2,7,0,2,1,2,5,4,2,0,1,0,0,0,15.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,1094,2,6,1,3,4,4,9,3,0,1,0,1,0,0,14.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-14,Outcome.LOSS,1054,3,7,1,4,0,0,7,2,1,1,0,0,0,0,13.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1190,3,5,0,0,0,0,6,2,4,0,0,2,0,0,13.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,784,3,6,1,2,0,0,7,0,1,1,1,0,0,0,13.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,1155,2,5,2,5,0,0,6,2,1,0,1,0,0,0,13.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,746,1,4,0,0,0,0,2,5,1,0,2,2,0,0,12.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,969,1,4,1,2,0,0,3,5,1,1,0,2,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1296,2,5,2,4,0,0,6,2,0,0,1,1,0,0,11.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-14,Outcome.WIN,1604,2,4,0,1,0,0,4,2,2,1,0,1,0,0,11.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1099,0,4,0,3,4,5,4,2,1,1,0,0,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,1600,2,5,1,2,0,0,5,0,3,0,0,1,0,0,9.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-14,Outcome.LOSS,842,3,7,0,3,0,0,6,1,1,1,0,3,0,0,9.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,1231,2,3,0,0,2,4,6,1,0,0,1,1,0,0,8.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,971,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,908,1,1,0,0,0,0,2,1,1,0,2,3,0,0,7.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-14,Outcome.WIN,616,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,400,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,655,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,417,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,801,1,8,0,1,0,0,2,1,1,0,0,0,0,0,4.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-14,Outcome.WIN,841,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,552,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,98,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,475,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,231,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,156,0,0,0,0,2,2,2,0,0,1,0,1,0,0,3.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-14,Outcome.LOSS,352,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-14,Outcome.LOSS,706,0,3,0,1,2,2,2,0,1,0,0,1,0,0,3.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-14,Outcome.WIN,331,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,142,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,98,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-04-14,Outcome.WIN,370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-14,Outcome.LOSS,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-14,Outcome.WIN,241,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-14,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-14,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-14,Outcome.WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
