slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,2312,9,13,2,2,9,9,29,0,9,2,0,2,0,0,46.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1900,7,14,0,0,5,6,19,11,1,2,3,1,1,0,45.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,2278,4,12,0,0,11,16,19,11,4,3,0,2,1,0,45.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1951,9,20,1,1,5,6,24,2,10,2,0,5,1,0,45.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,2547,9,21,4,10,4,4,26,6,4,2,0,1,0,0,45.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,2151,10,13,0,0,0,0,20,17,0,1,0,0,1,0,44.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1898,10,17,7,10,3,3,30,6,3,0,0,2,0,0,44.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,2002,10,18,0,2,7,8,27,4,7,2,0,4,0,0,44.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,2234,5,13,1,5,2,2,13,4,13,2,1,4,1,0,43.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,1870,5,10,2,2,5,6,17,10,0,3,3,4,1,0,42.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,2429,5,10,2,2,0,0,12,5,12,2,0,2,1,0,41.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,2592,6,11,0,0,0,2,12,10,3,0,6,2,1,0,41.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,2165,11,15,0,0,0,1,22,12,1,1,0,1,1,0,41.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,2082,10,22,4,8,3,4,27,7,3,0,0,2,0,0,41.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,2443,8,24,1,6,7,10,24,6,5,1,1,5,0,0,41.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1934,11,16,0,0,1,4,23,10,2,0,1,2,1,0,41.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,2538,8,15,3,6,1,2,20,6,9,0,0,3,0,0,41.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1914,8,12,2,2,0,0,18,3,10,1,0,2,1,0,40.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,2679,7,17,0,2,4,5,18,8,5,2,1,3,0,0,40.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,1720,8,12,6,10,1,1,23,5,1,2,1,1,0,0,39.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,2667,5,15,0,0,4,4,14,9,4,3,2,4,0,0,39.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,2582,6,16,2,7,9,10,23,4,4,3,0,5,0,0,38.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,1895,8,17,0,0,11,15,27,5,0,1,1,1,0,0,36.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,2575,6,15,0,3,7,10,19,8,4,1,0,2,0,0,36.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1891,5,8,0,0,6,6,16,6,7,1,0,0,0,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,2599,4,12,0,0,3,4,11,11,3,1,2,2,1,0,35.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,2189,8,20,1,5,6,8,23,2,4,1,2,5,0,0,35.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,2028,5,12,0,1,4,6,14,3,4,2,4,1,0,0,35.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,2375,9,15,2,5,2,4,22,5,3,1,1,5,0,0,35.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,2085,8,16,0,0,0,0,16,8,2,1,2,1,0,0,34.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1694,8,13,1,3,5,5,22,4,5,0,0,1,0,0,34.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,2535,7,18,2,7,0,0,16,5,5,2,0,1,0,0,34.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,2159,6,11,2,3,4,4,18,3,6,2,0,3,0,0,34.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,1913,8,17,4,8,7,9,27,3,1,0,0,1,0,0,33.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1699,6,17,2,6,3,3,17,8,3,1,0,2,0,0,33.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,1965,7,10,0,0,2,4,16,7,0,1,4,3,0,0,33.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,1799,8,9,0,0,1,2,17,7,0,0,4,1,0,0,33.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,2024,8,13,1,2,8,10,25,3,1,1,0,0,0,0,32.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1630,4,8,0,0,5,9,13,5,2,5,1,3,0,0,32.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,2238,5,13,1,4,2,2,13,3,7,3,0,3,0,0,32.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,2335,6,14,1,5,6,8,19,1,9,0,0,4,0,0,32.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1940,7,18,2,8,0,0,16,10,1,0,0,1,1,0,32.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,2450,7,15,0,0,0,0,14,4,6,2,1,4,0,0,32.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1856,7,13,0,0,0,0,14,11,0,0,1,0,1,0,31.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,2146,6,18,2,4,4,4,18,4,6,0,0,4,0,0,31.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1513,8,14,2,4,3,6,21,4,3,0,0,2,0,0,30.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,2530,5,13,1,7,1,1,12,13,1,0,0,3,1,0,30.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1440,6,16,1,5,2,2,15,5,2,3,0,1,0,0,30.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,2796,4,10,1,4,0,0,9,12,3,1,0,3,0,0,29.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,1362,6,9,0,0,4,5,16,9,0,0,1,0,0,0,29.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,2145,5,11,1,5,4,4,15,3,2,3,1,2,0,0,29.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1314,7,12,4,8,0,0,18,1,2,2,1,2,0,0,29.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1715,8,9,0,0,3,4,19,7,0,0,1,2,0,0,28.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1756,4,8,0,0,0,0,8,12,4,0,0,1,0,0,28.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1950,8,9,3,3,2,2,21,0,3,1,0,1,0,0,28.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,1748,7,15,0,0,1,2,15,7,2,0,1,1,0,0,28.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1722,5,10,0,1,1,1,11,10,0,1,1,2,1,0,28.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,2178,4,10,0,0,1,2,9,12,2,0,1,3,0,0,27.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2012-11-03,Outcome.WIN,2042,3,7,0,2,3,4,9,3,5,3,1,2,0,0,27.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,2380,5,13,1,2,3,4,14,5,4,1,0,3,0,0,27.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,1800,4,8,1,3,1,2,10,6,4,2,0,2,0,0,27.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1871,4,10,0,3,2,2,10,3,5,3,0,1,0,0,26.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,2115,2,7,0,0,0,0,4,15,1,0,2,4,0,0,26.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,1895,8,10,4,5,0,1,20,1,1,0,1,2,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1272,4,7,0,0,4,4,12,5,1,0,3,0,0,0,25.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,1662,6,9,3,4,0,0,15,2,1,1,2,3,0,0,25.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,2093,4,11,3,7,0,0,11,5,2,1,1,2,0,0,24.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,1458,6,9,1,3,4,4,17,3,0,2,0,2,0,0,24.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,2196,3,17,1,9,6,9,13,6,2,0,0,0,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1942,5,5,1,1,2,2,13,5,3,0,0,1,0,0,23.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1308,3,3,0,0,2,3,8,9,2,0,2,5,0,0,23.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-03,Outcome.WIN,1006,5,10,1,2,0,0,11,2,5,1,0,0,0,0,23.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,1614,4,6,0,0,0,0,8,6,1,2,2,3,0,0,23.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1766,3,10,2,5,0,0,8,4,4,2,0,2,0,0,23.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1227,8,9,0,0,0,0,16,4,2,0,0,2,0,0,23.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,2030,4,12,0,2,1,2,9,3,2,3,1,2,0,0,22.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-03,Outcome.WIN,927,4,5,0,0,8,8,16,2,0,0,2,0,0,0,22.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1395,5,8,0,0,0,2,10,6,1,1,1,2,0,0,22.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,2057,1,2,0,0,0,0,2,6,4,0,3,0,0,0,21.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-03,Outcome.WIN,941,1,2,0,0,0,0,2,13,0,1,1,2,0,0,21.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,2284,6,16,0,2,0,0,12,6,0,1,0,1,0,0,21.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,1739,5,12,1,2,2,4,13,2,3,1,0,3,0,0,21.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,1296,4,5,1,2,1,1,10,3,2,1,1,1,0,0,20.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,2059,6,12,1,1,0,0,13,3,3,0,0,3,0,0,20.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,1663,2,6,0,0,1,1,5,5,2,1,2,0,0,0,20.25
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1170,4,7,1,3,0,0,9,4,4,0,0,1,0,0,20.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1440,1,8,0,2,0,0,2,2,4,5,0,2,0,0,19.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-03,Outcome.WIN,1944,4,12,1,4,1,1,10,2,1,2,1,2,0,0,19.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,1659,8,10,0,0,1,1,17,2,1,0,0,3,0,0,19.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-03,Outcome.LOSS,1369,4,10,2,7,0,0,10,5,0,1,0,0,0,0,19.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,896,4,8,2,4,3,6,13,3,0,0,1,1,0,0,19.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,819,4,7,0,0,3,4,11,3,0,1,1,0,0,0,18.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1765,4,10,2,6,3,3,13,0,2,1,0,1,0,0,18.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-03,Outcome.LOSS,1799,2,5,0,0,5,8,9,6,0,1,0,0,0,0,18.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-03,Outcome.WIN,966,1,6,0,1,4,4,6,2,6,1,0,3,0,0,18.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-03,Outcome.LOSS,1011,5,8,0,0,1,2,11,4,0,1,0,1,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-03,Outcome.LOSS,1334,2,4,0,0,0,2,4,8,0,0,2,1,0,0,17.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1310,2,5,0,0,0,0,4,4,3,2,0,1,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,930,4,7,0,2,0,0,8,2,2,1,1,2,0,0,16.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,1515,1,6,0,3,2,2,4,4,4,0,1,1,0,0,16.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1320,3,7,0,2,3,4,9,2,1,2,0,1,0,0,16.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,1814,2,3,0,0,0,0,4,7,0,1,1,1,0,0,16.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,1047,2,8,0,2,4,4,8,0,3,2,0,1,0,0,16.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,734,3,4,1,2,4,4,11,1,2,0,0,0,0,0,15.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-03,Outcome.WIN,1670,2,4,0,0,4,10,8,5,0,0,1,1,0,0,15.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-03,Outcome.WIN,960,5,10,1,2,0,2,11,2,0,1,0,1,0,0,15.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1225,2,9,0,0,3,4,7,3,2,1,0,1,0,0,15.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-03,Outcome.WIN,929,2,7,1,3,0,0,5,4,1,1,1,2,0,0,15.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,1194,1,5,0,1,2,2,4,2,1,1,3,2,0,0,15.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,980,3,5,0,0,0,0,6,6,0,1,0,1,0,0,15.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-03,Outcome.LOSS,1142,4,7,0,0,1,2,9,2,1,1,0,0,0,0,15.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-03,Outcome.LOSS,1548,1,8,0,0,2,2,4,7,2,0,0,2,0,0,14.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2012-11-03,Outcome.LOSS,996,1,6,0,0,1,2,3,7,1,0,1,1,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-11-03,Outcome.WIN,1148,2,6,0,0,1,3,5,5,2,0,1,3,0,0,14.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-03,Outcome.LOSS,942,1,6,0,1,0,0,2,1,2,4,0,0,0,0,14.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2012-11-03,Outcome.LOSS,1429,2,6,0,0,0,0,4,2,1,0,3,0,0,0,14.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-03,Outcome.LOSS,1477,4,9,0,1,0,0,8,4,1,0,0,1,0,0,14.0
